667	0	0	22	7	0.700000000000000	0.200000000000000	0.020039566630863	0.042470115901012
669	0	0	22	9	0.700000000000000	0.200000000000000	0.020039566630863	0.064200122889140
671	0	0	22	11	0.700000000000000	0.200000000000000	0.020039566630863	0.097048376053112
673	0	0	22	13	0.700000000000000	0.200000000000000	0.020039566630863	0.146703571125710
675	0	0	22	15	0.700000000000000	0.200000000000000	0.020039566630863	0.221765048075176
677	0	0	22	17	0.700000000000000	0.200000000000000	0.020039566630863	0.335232034028968
679	0	0	22	19	0.700000000000000	0.200000000000000	0.020039566630863	0.506754863377314
681	0	0	22	21	0.700000000000000	0.200000000000000	0.020039566630863	0.766038043769915
683	0	0	22	23	0.700000000000000	0.200000000000000	0.020039566630863	1.157984514626976
685	0	0	22	25	0.700000000000000	0.200000000000000	0.020039566630863	1.750471986373864
687	0	0	22	27	0.700000000000000	0.200000000000000	0.020039566630863	2.646108075172943
689	0	0	22	29	0.700000000000000	0.200000000000000	0.020039566630863	4.000000000000000
691	0	0	23	1	0.700000000000000	0.200000000000000	0.028312235256833	0.012294934136946
693	0	0	23	3	0.700000000000000	0.200000000000000	0.028312235256833	0.018585687035693
695	0	0	23	5	0.700000000000000	0.200000000000000	0.028312235256833	0.028095129159800
697	0	0	23	7	0.700000000000000	0.200000000000000	0.028312235256833	0.042470115901012
699	0	0	23	9	0.700000000000000	0.200000000000000	0.028312235256833	0.064200122889140
701	0	0	23	11	0.700000000000000	0.200000000000000	0.028312235256833	0.097048376053112
703	0	0	23	13	0.700000000000000	0.200000000000000	0.028312235256833	0.146703571125710
705	0	0	23	15	0.700000000000000	0.200000000000000	0.028312235256833	0.221765048075176
707	0	0	23	17	0.700000000000000	0.200000000000000	0.028312235256833	0.335232034028968
709	0	0	23	19	0.700000000000000	0.200000000000000	0.028312235256833	0.506754863377314
711	0	0	23	21	0.700000000000000	0.200000000000000	0.028312235256833	0.766038043769915
713	0	0	23	23	0.700000000000000	0.200000000000000	0.028312235256833	1.157984514626976
715	0	0	23	25	0.700000000000000	0.200000000000000	0.028312235256833	1.750471986373864
717	0	0	23	27	0.700000000000000	0.200000000000000	0.028312235256833	2.646108075172943
719	0	0	23	29	0.700000000000000	0.200000000000000	0.028312235256833	4.000000000000000
721	0	0	24	1	0.700000000000000	0.200000000000000	0.040000000000188	0.012294934136946
723	0	0	24	3	0.700000000000000	0.200000000000000	0.040000000000188	0.018585687035693
725	0	0	24	5	0.700000000000000	0.200000000000000	0.040000000000188	0.028095129159800
727	0	0	24	7	0.700000000000000	0.200000000000000	0.040000000000188	0.042470115901012
729	0	0	24	9	0.700000000000000	0.200000000000000	0.040000000000188	0.064200122889140
731	0	0	24	11	0.700000000000000	0.200000000000000	0.040000000000188	0.097048376053112
733	0	0	24	13	0.700000000000000	0.200000000000000	0.040000000000188	0.146703571125710
735	0	0	24	15	0.700000000000000	0.200000000000000	0.040000000000188	0.221765048075176
737	0	0	24	17	0.700000000000000	0.200000000000000	0.040000000000188	0.335232034028968
739	0	0	24	19	0.700000000000000	0.200000000000000	0.040000000000188	0.506754863377314
741	0	0	24	21	0.700000000000000	0.200000000000000	0.040000000000188	0.766038043769915
743	0	0	24	23	0.700000000000000	0.200000000000000	0.040000000000188	1.157984514626976
745	0	0	24	25	0.700000000000000	0.200000000000000	0.040000000000188	1.750471986373864
747	0	0	24	27	0.700000000000000	0.200000000000000	0.040000000000188	2.646108075172943
749	0	0	24	29	0.700000000000000	0.200000000000000	0.040000000000188	4.000000000000000
751	0	1	0	1	0.700000000000000	0.211111111111111	0.000010000000000	0.012294934136946
753	0	1	0	3	0.700000000000000	0.211111111111111	0.000010000000000	0.018585687035693
755	0	1	0	5	0.700000000000000	0.211111111111111	0.000010000000000	0.028095129159800
757	0	1	0	7	0.700000000000000	0.211111111111111	0.000010000000000	0.042470115901012
759	0	1	0	9	0.700000000000000	0.211111111111111	0.000010000000000	0.064200122889140
761	0	1	0	11	0.700000000000000	0.211111111111111	0.000010000000000	0.097048376053112
763	0	1	0	13	0.700000000000000	0.211111111111111	0.000010000000000	0.146703571125710
765	0	1	0	15	0.700000000000000	0.211111111111111	0.000010000000000	0.221765048075176
767	0	1	0	17	0.700000000000000	0.211111111111111	0.000010000000000	0.335232034028968
769	0	1	0	19	0.700000000000000	0.211111111111111	0.000010000000000	0.506754863377314
771	0	1	0	21	0.700000000000000	0.211111111111111	0.000010000000000	0.766038043769915
773	0	1	0	23	0.700000000000000	0.211111111111111	0.000010000000000	1.157984514626976
775	0	1	0	25	0.700000000000000	0.211111111111111	0.000010000000000	1.750471986373864
777	0	1	0	27	0.700000000000000	0.211111111111111	0.000010000000000	2.646108075172943
779	0	1	0	29	0.700000000000000	0.211111111111111	0.000010000000000	4.000000000000000
781	0	1	1	1	0.700000000000000	0.211111111111111	0.000014128167429	0.012294934136946
783	0	1	1	3	0.700000000000000	0.211111111111111	0.000014128167429	0.018585687035693
785	0	1	1	5	0.700000000000000	0.211111111111111	0.000014128167429	0.028095129159800
787	0	1	1	7	0.700000000000000	0.211111111111111	0.000014128167429	0.042470115901012
789	0	1	1	9	0.700000000000000	0.211111111111111	0.000014128167429	0.064200122889140
791	0	1	1	11	0.700000000000000	0.211111111111111	0.000014128167429	0.097048376053112
793	0	1	1	13	0.700000000000000	0.211111111111111	0.000014128167429	0.146703571125710
795	0	1	1	15	0.700000000000000	0.211111111111111	0.000014128167429	0.221765048075176
797	0	1	1	17	0.700000000000000	0.211111111111111	0.000014128167429	0.335232034028968
799	0	1	1	19	0.700000000000000	0.211111111111111	0.000014128167429	0.506754863377314
801	0	1	1	21	0.700000000000000	0.211111111111111	0.000014128167429	0.766038043769915
803	0	1	1	23	0.700000000000000	0.211111111111111	0.000014128167429	1.157984514626976
805	0	1	1	25	0.700000000000000	0.211111111111111	0.000014128167429	1.750471986373864
807	0	1	1	27	0.700000000000000	0.211111111111111	0.000014128167429	2.646108075172943
809	0	1	1	29	0.700000000000000	0.211111111111111	0.000014128167429	4.000000000000000
811	0	1	2	1	0.700000000000000	0.211111111111111	0.000019960511491	0.012294934136946
813	0	1	2	3	0.700000000000000	0.211111111111111	0.000019960511491	0.018585687035693
815	0	1	2	5	0.700000000000000	0.211111111111111	0.000019960511491	0.028095129159800
817	0	1	2	7	0.700000000000000	0.211111111111111	0.000019960511491	0.042470115901012
819	0	1	2	9	0.700000000000000	0.211111111111111	0.000019960511491	0.064200122889140
821	0	1	2	11	0.700000000000000	0.211111111111111	0.000019960511491	0.097048376053112
823	0	1	2	13	0.700000000000000	0.211111111111111	0.000019960511491	0.146703571125710
825	0	1	2	15	0.700000000000000	0.211111111111111	0.000019960511491	0.221765048075176
827	0	1	2	17	0.700000000000000	0.211111111111111	0.000019960511491	0.335232034028968
829	0	1	2	19	0.700000000000000	0.211111111111111	0.000019960511491	0.506754863377314
831	0	1	2	21	0.700000000000000	0.211111111111111	0.000019960511491	0.766038043769915
833	0	1	2	23	0.700000000000000	0.211111111111111	0.000019960511491	1.157984514626976
835	0	1	2	25	0.700000000000000	0.211111111111111	0.000019960511491	1.750471986373864
837	0	1	2	27	0.700000000000000	0.211111111111111	0.000019960511491	2.646108075172943
839	0	1	2	29	0.700000000000000	0.211111111111111	0.000019960511491	4.000000000000000
841	0	1	3	1	0.700000000000000	0.211111111111111	0.000028200544831	0.012294934136946
843	0	1	3	3	0.700000000000000	0.211111111111111	0.000028200544831	0.018585687035693
845	0	1	3	5	0.700000000000000	0.211111111111111	0.000028200544831	0.028095129159800
847	0	1	3	7	0.700000000000000	0.211111111111111	0.000028200544831	0.042470115901012
849	0	1	3	9	0.700000000000000	0.211111111111111	0.000028200544831	0.064200122889140
851	0	1	3	11	0.700000000000000	0.211111111111111	0.000028200544831	0.097048376053112
853	0	1	3	13	0.700000000000000	0.211111111111111	0.000028200544831	0.146703571125710
855	0	1	3	15	0.700000000000000	0.211111111111111	0.000028200544831	0.221765048075176
857	0	1	3	17	0.700000000000000	0.211111111111111	0.000028200544831	0.335232034028968
859	0	1	3	19	0.700000000000000	0.211111111111111	0.000028200544831	0.506754863377314
861	0	1	3	21	0.700000000000000	0.211111111111111	0.000028200544831	0.766038043769915
863	0	1	3	23	0.700000000000000	0.211111111111111	0.000028200544831	1.157984514626976
865	0	1	3	25	0.700000000000000	0.211111111111111	0.000028200544831	1.750471986373864
867	0	1	3	27	0.700000000000000	0.211111111111111	0.000028200544831	2.646108075172943
869	0	1	3	29	0.700000000000000	0.211111111111111	0.000028200544831	4.000000000000000
871	0	1	4	1	0.700000000000000	0.211111111111111	0.000039842201897	0.012294934136946
873	0	1	4	3	0.700000000000000	0.211111111111111	0.000039842201897	0.018585687035693
875	0	1	4	5	0.700000000000000	0.211111111111111	0.000039842201897	0.028095129159800
877	0	1	4	7	0.700000000000000	0.211111111111111	0.000039842201897	0.042470115901012
879	0	1	4	9	0.700000000000000	0.211111111111111	0.000039842201897	0.064200122889140
881	0	1	4	11	0.700000000000000	0.211111111111111	0.000039842201897	0.097048376053112
883	0	1	4	13	0.700000000000000	0.211111111111111	0.000039842201897	0.146703571125710
885	0	1	4	15	0.700000000000000	0.211111111111111	0.000039842201897	0.221765048075176
887	0	1	4	17	0.700000000000000	0.211111111111111	0.000039842201897	0.335232034028968
889	0	1	4	19	0.700000000000000	0.211111111111111	0.000039842201897	0.506754863377314
891	0	1	4	21	0.700000000000000	0.211111111111111	0.000039842201897	0.766038043769915
893	0	1	4	23	0.700000000000000	0.211111111111111	0.000039842201897	1.157984514626976
895	0	1	4	25	0.700000000000000	0.211111111111111	0.000039842201897	1.750471986373864
897	0	1	4	27	0.700000000000000	0.211111111111111	0.000039842201897	2.646108075172943
899	0	1	4	29	0.700000000000000	0.211111111111111	0.000039842201897	4.000000000000000
901	0	1	5	1	0.700000000000000	0.211111111111111	0.000056289729914	0.012294934136946
903	0	1	5	3	0.700000000000000	0.211111111111111	0.000056289729914	0.018585687035693
905	0	1	5	5	0.700000000000000	0.211111111111111	0.000056289729914	0.028095129159800
907	0	1	5	7	0.700000000000000	0.211111111111111	0.000056289729914	0.042470115901012
909	0	1	5	9	0.700000000000000	0.211111111111111	0.000056289729914	0.064200122889140
911	0	1	5	11	0.700000000000000	0.211111111111111	0.000056289729914	0.097048376053112
913	0	1	5	13	0.700000000000000	0.211111111111111	0.000056289729914	0.146703571125710
915	0	1	5	15	0.700000000000000	0.211111111111111	0.000056289729914	0.221765048075176
917	0	1	5	17	0.700000000000000	0.211111111111111	0.000056289729914	0.335232034028968
919	0	1	5	19	0.700000000000000	0.211111111111111	0.000056289729914	0.506754863377314
921	0	1	5	21	0.700000000000000	0.211111111111111	0.000056289729914	0.766038043769915
923	0	1	5	23	0.700000000000000	0.211111111111111	0.000056289729914	1.157984514626976
925	0	1	5	25	0.700000000000000	0.211111111111111	0.000056289729914	1.750471986373864
927	0	1	5	27	0.700000000000000	0.211111111111111	0.000056289729914	2.646108075172943
929	0	1	5	29	0.700000000000000	0.211111111111111	0.000056289729914	4.000000000000000
931	0	1	6	1	0.700000000000000	0.211111111111111	0.000079527072877	0.012294934136946
933	0	1	6	3	0.700000000000000	0.211111111111111	0.000079527072877	0.018585687035693
935	0	1	6	5	0.700000000000000	0.211111111111111	0.000079527072877	0.028095129159800
937	0	1	6	7	0.700000000000000	0.211111111111111	0.000079527072877	0.042470115901012
939	0	1	6	9	0.700000000000000	0.211111111111111	0.000079527072877	0.064200122889140
941	0	1	6	11	0.700000000000000	0.211111111111111	0.000079527072877	0.097048376053112
943	0	1	6	13	0.700000000000000	0.211111111111111	0.000079527072877	0.146703571125710
945	0	1	6	15	0.700000000000000	0.211111111111111	0.000079527072877	0.221765048075176
947	0	1	6	17	0.700000000000000	0.211111111111111	0.000079527072877	0.335232034028968
949	0	1	6	19	0.700000000000000	0.211111111111111	0.000079527072877	0.506754863377314
951	0	1	6	21	0.700000000000000	0.211111111111111	0.000079527072877	0.766038043769915
953	0	1	6	23	0.700000000000000	0.211111111111111	0.000079527072877	1.157984514626976
955	0	1	6	25	0.700000000000000	0.211111111111111	0.000079527072877	1.750471986373864
957	0	1	6	27	0.700000000000000	0.211111111111111	0.000079527072877	2.646108075172943
959	0	1	6	29	0.700000000000000	0.211111111111111	0.000079527072877	4.000000000000000
961	0	1	7	1	0.700000000000000	0.211111111111111	0.000112357180075	0.012294934136946
963	0	1	7	3	0.700000000000000	0.211111111111111	0.000112357180075	0.018585687035693
965	0	1	7	5	0.700000000000000	0.211111111111111	0.000112357180075	0.028095129159800
967	0	1	7	7	0.700000000000000	0.211111111111111	0.000112357180075	0.042470115901012
969	0	1	7	9	0.700000000000000	0.211111111111111	0.000112357180075	0.064200122889140
971	0	1	7	11	0.700000000000000	0.211111111111111	0.000112357180075	0.097048376053112
973	0	1	7	13	0.700000000000000	0.211111111111111	0.000112357180075	0.146703571125710
975	0	1	7	15	0.700000000000000	0.211111111111111	0.000112357180075	0.221765048075176
977	0	1	7	17	0.700000000000000	0.211111111111111	0.000112357180075	0.335232034028968
979	0	1	7	19	0.700000000000000	0.211111111111111	0.000112357180075	0.506754863377314
981	0	1	7	21	0.700000000000000	0.211111111111111	0.000112357180075	0.766038043769915
983	0	1	7	23	0.700000000000000	0.211111111111111	0.000112357180075	1.157984514626976
985	0	1	7	25	0.700000000000000	0.211111111111111	0.000112357180075	1.750471986373864
987	0	1	7	27	0.700000000000000	0.211111111111111	0.000112357180075	2.646108075172943
989	0	1	7	29	0.700000000000000	0.211111111111111	0.000112357180075	4.000000000000000
991	0	1	8	1	0.700000000000000	0.211111111111111	0.000158740105197	0.012294934136946
993	0	1	8	3	0.700000000000000	0.211111111111111	0.000158740105197	0.018585687035693
995	0	1	8	5	0.700000000000000	0.211111111111111	0.000158740105197	0.028095129159800
997	0	1	8	7	0.700000000000000	0.211111111111111	0.000158740105197	0.042470115901012
999	0	1	8	9	0.700000000000000	0.211111111111111	0.000158740105197	0.064200122889140
1001	0	1	8	11	0.700000000000000	0.211111111111111	0.000158740105197	0.097048376053112
1003	0	1	8	13	0.700000000000000	0.211111111111111	0.000158740105197	0.146703571125710
1005	0	1	8	15	0.700000000000000	0.211111111111111	0.000158740105197	0.221765048075176
1007	0	1	8	17	0.700000000000000	0.211111111111111	0.000158740105197	0.335232034028968
1009	0	1	8	19	0.700000000000000	0.211111111111111	0.000158740105197	0.506754863377314
1011	0	1	8	21	0.700000000000000	0.211111111111111	0.000158740105197	0.766038043769915
1013	0	1	8	23	0.700000000000000	0.211111111111111	0.000158740105197	1.157984514626976
1015	0	1	8	25	0.700000000000000	0.211111111111111	0.000158740105197	1.750471986373864
1017	0	1	8	27	0.700000000000000	0.211111111111111	0.000158740105197	2.646108075172943
1019	0	1	8	29	0.700000000000000	0.211111111111111	0.000158740105197	4.000000000000000
1021	0	1	9	1	0.700000000000000	0.211111111111111	0.000224270678394	0.012294934136946
1023	0	1	9	3	0.700000000000000	0.211111111111111	0.000224270678394	0.018585687035693
1025	0	1	9	5	0.700000000000000	0.211111111111111	0.000224270678394	0.028095129159800
1027	0	1	9	7	0.700000000000000	0.211111111111111	0.000224270678394	0.042470115901012
1029	0	1	9	9	0.700000000000000	0.211111111111111	0.000224270678394	0.064200122889140
1031	0	1	9	11	0.700000000000000	0.211111111111111	0.000224270678394	0.097048376053112
1033	0	1	9	13	0.700000000000000	0.211111111111111	0.000224270678394	0.146703571125710
1035	0	1	9	15	0.700000000000000	0.211111111111111	0.000224270678394	0.221765048075176
1037	0	1	9	17	0.700000000000000	0.211111111111111	0.000224270678394	0.335232034028968
1039	0	1	9	19	0.700000000000000	0.211111111111111	0.000224270678394	0.506754863377314
1041	0	1	9	21	0.700000000000000	0.211111111111111	0.000224270678394	0.766038043769915
1043	0	1	9	23	0.700000000000000	0.211111111111111	0.000224270678394	1.157984514626976
1045	0	1	9	25	0.700000000000000	0.211111111111111	0.000224270678394	1.750471986373864
1047	0	1	9	27	0.700000000000000	0.211111111111111	0.000224270678394	2.646108075172943
1049	0	1	9	29	0.700000000000000	0.211111111111111	0.000224270678394	4.000000000000000
1051	0	1	10	1	0.700000000000000	0.211111111111111	0.000316853369380	0.012294934136946
1053	0	1	10	3	0.700000000000000	0.211111111111111	0.000316853369380	0.018585687035693
1055	0	1	10	5	0.700000000000000	0.211111111111111	0.000316853369380	0.028095129159800
1057	0	1	10	7	0.700000000000000	0.211111111111111	0.000316853369380	0.042470115901012
1059	0	1	10	9	0.700000000000000	0.211111111111111	0.000316853369380	0.064200122889140
