141343	14	4	5	33	2.250000000000000	0.244444444444444	0.000056289729914	5.000000000000000
141344	14	4	5	34	2.250000000000000	0.244444444444444	0.000056289729914	5.250000000000000
141345	14	4	5	35	2.250000000000000	0.244444444444444	0.000056289729914	5.500000000000000
141346	14	4	5	36	2.250000000000000	0.244444444444444	0.000056289729914	5.750000000000000
141347	14	4	5	37	2.250000000000000	0.244444444444444	0.000056289729914	6.000000000000000
141348	14	4	6	30	2.250000000000000	0.244444444444444	0.000079527072877	4.250000000000000
141349	14	4	6	31	2.250000000000000	0.244444444444444	0.000079527072877	4.500000000000000
141350	14	4	6	32	2.250000000000000	0.244444444444444	0.000079527072877	4.750000000000000
141351	14	4	6	33	2.250000000000000	0.244444444444444	0.000079527072877	5.000000000000000
141352	14	4	6	34	2.250000000000000	0.244444444444444	0.000079527072877	5.250000000000000
141353	14	4	6	35	2.250000000000000	0.244444444444444	0.000079527072877	5.500000000000000
141354	14	4	6	36	2.250000000000000	0.244444444444444	0.000079527072877	5.750000000000000
141355	14	4	6	37	2.250000000000000	0.244444444444444	0.000079527072877	6.000000000000000
141356	14	4	7	30	2.250000000000000	0.244444444444444	0.000112357180075	4.250000000000000
141357	14	4	7	31	2.250000000000000	0.244444444444444	0.000112357180075	4.500000000000000
141358	14	4	7	32	2.250000000000000	0.244444444444444	0.000112357180075	4.750000000000000
141359	14	4	7	33	2.250000000000000	0.244444444444444	0.000112357180075	5.000000000000000
141360	14	4	7	34	2.250000000000000	0.244444444444444	0.000112357180075	5.250000000000000
141361	14	4	7	35	2.250000000000000	0.244444444444444	0.000112357180075	5.500000000000000
141362	14	4	7	36	2.250000000000000	0.244444444444444	0.000112357180075	5.750000000000000
141363	14	4	7	37	2.250000000000000	0.244444444444444	0.000112357180075	6.000000000000000
141364	14	4	8	30	2.250000000000000	0.244444444444444	0.000158740105197	4.250000000000000
141365	14	4	8	31	2.250000000000000	0.244444444444444	0.000158740105197	4.500000000000000
141366	14	4	8	32	2.250000000000000	0.244444444444444	0.000158740105197	4.750000000000000
141367	14	4	8	33	2.250000000000000	0.244444444444444	0.000158740105197	5.000000000000000
141368	14	4	8	34	2.250000000000000	0.244444444444444	0.000158740105197	5.250000000000000
141369	14	4	8	35	2.250000000000000	0.244444444444444	0.000158740105197	5.500000000000000
141370	14	4	8	36	2.250000000000000	0.244444444444444	0.000158740105197	5.750000000000000
141371	14	4	8	37	2.250000000000000	0.244444444444444	0.000158740105197	6.000000000000000
141372	14	4	9	30	2.250000000000000	0.244444444444444	0.000224270678394	4.250000000000000
141373	14	4	9	31	2.250000000000000	0.244444444444444	0.000224270678394	4.500000000000000
141374	14	4	9	32	2.250000000000000	0.244444444444444	0.000224270678394	4.750000000000000
141375	14	4	9	33	2.250000000000000	0.244444444444444	0.000224270678394	5.000000000000000
141376	14	4	9	34	2.250000000000000	0.244444444444444	0.000224270678394	5.250000000000000
141377	14	4	9	35	2.250000000000000	0.244444444444444	0.000224270678394	5.500000000000000
141378	14	4	9	36	2.250000000000000	0.244444444444444	0.000224270678394	5.750000000000000
141379	14	4	9	37	2.250000000000000	0.244444444444444	0.000224270678394	6.000000000000000
141380	14	4	10	30	2.250000000000000	0.244444444444444	0.000316853369380	4.250000000000000
141381	14	4	10	31	2.250000000000000	0.244444444444444	0.000316853369380	4.500000000000000
141382	14	4	10	32	2.250000000000000	0.244444444444444	0.000316853369380	4.750000000000000
141383	14	4	10	33	2.250000000000000	0.244444444444444	0.000316853369380	5.000000000000000
141384	14	4	10	34	2.250000000000000	0.244444444444444	0.000316853369380	5.250000000000000
141385	14	4	10	35	2.250000000000000	0.244444444444444	0.000316853369380	5.500000000000000
141386	14	4	10	36	2.250000000000000	0.244444444444444	0.000316853369380	5.750000000000000
141387	14	4	10	37	2.250000000000000	0.244444444444444	0.000316853369380	6.000000000000000
141388	14	4	11	30	2.250000000000000	0.244444444444444	0.000447655745310	4.250000000000000
141389	14	4	11	31	2.250000000000000	0.244444444444444	0.000447655745310	4.500000000000000
141390	14	4	11	32	2.250000000000000	0.244444444444444	0.000447655745310	4.750000000000000
141391	14	4	11	33	2.250000000000000	0.244444444444444	0.000447655745310	5.000000000000000
141392	14	4	11	34	2.250000000000000	0.244444444444444	0.000447655745310	5.250000000000000
141393	14	4	11	35	2.250000000000000	0.244444444444444	0.000447655745310	5.500000000000000
141394	14	4	11	36	2.250000000000000	0.244444444444444	0.000447655745310	5.750000000000000
141395	14	4	11	37	2.250000000000000	0.244444444444444	0.000447655745310	6.000000000000000
141396	14	4	12	30	2.250000000000000	0.244444444444444	0.000632455532035	4.250000000000000
141397	14	4	12	31	2.250000000000000	0.244444444444444	0.000632455532035	4.500000000000000
141398	14	4	12	32	2.250000000000000	0.244444444444444	0.000632455532035	4.750000000000000
141399	14	4	12	33	2.250000000000000	0.244444444444444	0.000632455532035	5.000000000000000
141400	14	4	12	34	2.250000000000000	0.244444444444444	0.000632455532035	5.250000000000000
141401	14	4	12	35	2.250000000000000	0.244444444444444	0.000632455532035	5.500000000000000
141402	14	4	12	36	2.250000000000000	0.244444444444444	0.000632455532035	5.750000000000000
141403	14	4	12	37	2.250000000000000	0.244444444444444	0.000632455532035	6.000000000000000
141404	14	4	13	30	2.250000000000000	0.244444444444444	0.000893543764808	4.250000000000000
141405	14	4	13	31	2.250000000000000	0.244444444444444	0.000893543764808	4.500000000000000
141406	14	4	13	32	2.250000000000000	0.244444444444444	0.000893543764808	4.750000000000000
141407	14	4	13	33	2.250000000000000	0.244444444444444	0.000893543764808	5.000000000000000
141408	14	4	13	34	2.250000000000000	0.244444444444444	0.000893543764808	5.250000000000000
141409	14	4	13	35	2.250000000000000	0.244444444444444	0.000893543764808	5.500000000000000
141410	14	4	13	36	2.250000000000000	0.244444444444444	0.000893543764808	5.750000000000000
141411	14	4	13	37	2.250000000000000	0.244444444444444	0.000893543764808	6.000000000000000
141412	14	4	14	30	2.250000000000000	0.244444444444444	0.001262413591448	4.250000000000000
141413	14	4	14	31	2.250000000000000	0.244444444444444	0.001262413591448	4.500000000000000
141414	14	4	14	32	2.250000000000000	0.244444444444444	0.001262413591448	4.750000000000000
141415	14	4	14	33	2.250000000000000	0.244444444444444	0.001262413591448	5.000000000000000
141416	14	4	14	34	2.250000000000000	0.244444444444444	0.001262413591448	5.250000000000000
141417	14	4	14	35	2.250000000000000	0.244444444444444	0.001262413591448	5.500000000000000
141418	14	4	14	36	2.250000000000000	0.244444444444444	0.001262413591448	5.750000000000000
141419	14	4	14	37	2.250000000000000	0.244444444444444	0.001262413591448	6.000000000000000
141420	14	4	15	30	2.250000000000000	0.244444444444444	0.001783559058480	4.250000000000000
141421	14	4	15	31	2.250000000000000	0.244444444444444	0.001783559058480	4.500000000000000
141422	14	4	15	32	2.250000000000000	0.244444444444444	0.001783559058480	4.750000000000000
141423	14	4	15	33	2.250000000000000	0.244444444444444	0.001783559058480	5.000000000000000
141424	14	4	15	34	2.250000000000000	0.244444444444444	0.001783559058480	5.250000000000000
141425	14	4	15	35	2.250000000000000	0.244444444444444	0.001783559058480	5.500000000000000
141426	14	4	15	36	2.250000000000000	0.244444444444444	0.001783559058480	5.750000000000000
141427	14	4	15	37	2.250000000000000	0.244444444444444	0.001783559058480	6.000000000000000
141428	14	4	16	30	2.250000000000000	0.244444444444444	0.002519842099798	4.250000000000000
141429	14	4	16	31	2.250000000000000	0.244444444444444	0.002519842099798	4.500000000000000
141430	14	4	16	32	2.250000000000000	0.244444444444444	0.002519842099798	4.750000000000000
141431	14	4	16	33	2.250000000000000	0.244444444444444	0.002519842099798	5.000000000000000
141432	14	4	16	34	2.250000000000000	0.244444444444444	0.002519842099798	5.250000000000000
141433	14	4	16	35	2.250000000000000	0.244444444444444	0.002519842099798	5.500000000000000
141434	14	4	16	36	2.250000000000000	0.244444444444444	0.002519842099798	5.750000000000000
141435	14	4	16	37	2.250000000000000	0.244444444444444	0.002519842099798	6.000000000000000
141436	14	4	17	30	2.250000000000000	0.244444444444444	0.003560075108095	4.250000000000000
141437	14	4	17	31	2.250000000000000	0.244444444444444	0.003560075108095	4.500000000000000
141438	14	4	17	32	2.250000000000000	0.244444444444444	0.003560075108095	4.750000000000000
141439	14	4	17	33	2.250000000000000	0.244444444444444	0.003560075108095	5.000000000000000
141440	14	4	17	34	2.250000000000000	0.244444444444444	0.003560075108095	5.250000000000000
141441	14	4	17	35	2.250000000000000	0.244444444444444	0.003560075108095	5.500000000000000
141442	14	4	17	36	2.250000000000000	0.244444444444444	0.003560075108095	5.750000000000000
141443	14	4	17	37	2.250000000000000	0.244444444444444	0.003560075108095	6.000000000000000
141444	14	4	18	30	2.250000000000000	0.244444444444444	0.005029733718749	4.250000000000000
141445	14	4	18	31	2.250000000000000	0.244444444444444	0.005029733718749	4.500000000000000
141446	14	4	18	32	2.250000000000000	0.244444444444444	0.005029733718749	4.750000000000000
141447	14	4	18	33	2.250000000000000	0.244444444444444	0.005029733718749	5.000000000000000
141448	14	4	18	34	2.250000000000000	0.244444444444444	0.005029733718749	5.250000000000000
141449	14	4	18	35	2.250000000000000	0.244444444444444	0.005029733718749	5.500000000000000
141450	14	4	18	36	2.250000000000000	0.244444444444444	0.005029733718749	5.750000000000000
141451	14	4	18	37	2.250000000000000	0.244444444444444	0.005029733718749	6.000000000000000
141452	14	4	19	30	2.250000000000000	0.244444444444444	0.007106092010251	4.250000000000000
141453	14	4	19	31	2.250000000000000	0.244444444444444	0.007106092010251	4.500000000000000
141454	14	4	19	32	2.250000000000000	0.244444444444444	0.007106092010251	4.750000000000000
141455	14	4	19	33	2.250000000000000	0.244444444444444	0.007106092010251	5.000000000000000
141456	14	4	19	34	2.250000000000000	0.244444444444444	0.007106092010251	5.250000000000000
141457	14	4	19	35	2.250000000000000	0.244444444444444	0.007106092010251	5.500000000000000
141458	14	4	19	36	2.250000000000000	0.244444444444444	0.007106092010251	5.750000000000000
141459	14	4	19	37	2.250000000000000	0.244444444444444	0.007106092010251	6.000000000000000
141460	14	4	20	30	2.250000000000000	0.244444444444444	0.010039605768773	4.250000000000000
141461	14	4	20	31	2.250000000000000	0.244444444444444	0.010039605768773	4.500000000000000
141462	14	4	20	32	2.250000000000000	0.244444444444444	0.010039605768773	4.750000000000000
141463	14	4	20	33	2.250000000000000	0.244444444444444	0.010039605768773	5.000000000000000
141464	14	4	20	34	2.250000000000000	0.244444444444444	0.010039605768773	5.250000000000000
141465	14	4	20	35	2.250000000000000	0.244444444444444	0.010039605768773	5.500000000000000
141466	14	4	20	36	2.250000000000000	0.244444444444444	0.010039605768773	5.750000000000000
141467	14	4	20	37	2.250000000000000	0.244444444444444	0.010039605768773	6.000000000000000
141468	14	4	21	30	2.250000000000000	0.244444444444444	0.014184123122383	4.250000000000000
141469	14	4	21	31	2.250000000000000	0.244444444444444	0.014184123122383	4.500000000000000
141470	14	4	21	32	2.250000000000000	0.244444444444444	0.014184123122383	4.750000000000000
141471	14	4	21	33	2.250000000000000	0.244444444444444	0.014184123122383	5.000000000000000
141472	14	4	21	34	2.250000000000000	0.244444444444444	0.014184123122383	5.250000000000000
141473	14	4	21	35	2.250000000000000	0.244444444444444	0.014184123122383	5.500000000000000
141474	14	4	21	36	2.250000000000000	0.244444444444444	0.014184123122383	5.750000000000000
141475	14	4	21	37	2.250000000000000	0.244444444444444	0.014184123122383	6.000000000000000
141476	14	4	22	30	2.250000000000000	0.244444444444444	0.020039566630863	4.250000000000000
141477	14	4	22	31	2.250000000000000	0.244444444444444	0.020039566630863	4.500000000000000
141478	14	4	22	32	2.250000000000000	0.244444444444444	0.020039566630863	4.750000000000000
141479	14	4	22	33	2.250000000000000	0.244444444444444	0.020039566630863	5.000000000000000
141480	14	4	22	34	2.250000000000000	0.244444444444444	0.020039566630863	5.250000000000000
141481	14	4	22	35	2.250000000000000	0.244444444444444	0.020039566630863	5.500000000000000
141482	14	4	22	36	2.250000000000000	0.244444444444444	0.020039566630863	5.750000000000000
141483	14	4	22	37	2.250000000000000	0.244444444444444	0.020039566630863	6.000000000000000
141484	14	4	23	30	2.250000000000000	0.244444444444444	0.028312235256833	4.250000000000000
141485	14	4	23	31	2.250000000000000	0.244444444444444	0.028312235256833	4.500000000000000
141486	14	4	23	32	2.250000000000000	0.244444444444444	0.028312235256833	4.750000000000000
141487	14	4	23	33	2.250000000000000	0.244444444444444	0.028312235256833	5.000000000000000
141488	14	4	23	34	2.250000000000000	0.244444444444444	0.028312235256833	5.250000000000000
141489	14	4	23	35	2.250000000000000	0.244444444444444	0.028312235256833	5.500000000000000
141490	14	4	23	36	2.250000000000000	0.244444444444444	0.028312235256833	5.750000000000000
141491	14	4	23	37	2.250000000000000	0.244444444444444	0.028312235256833	6.000000000000000
141492	14	4	24	30	2.250000000000000	0.244444444444444	0.040000000000188	4.250000000000000
141493	14	4	24	31	2.250000000000000	0.244444444444444	0.040000000000188	4.500000000000000
141494	14	4	24	32	2.250000000000000	0.244444444444444	0.040000000000188	4.750000000000000
141495	14	4	24	33	2.250000000000000	0.244444444444444	0.040000000000188	5.000000000000000
141496	14	4	24	34	2.250000000000000	0.244444444444444	0.040000000000188	5.250000000000000
141497	14	4	24	35	2.250000000000000	0.244444444444444	0.040000000000188	5.500000000000000
141498	14	4	24	36	2.250000000000000	0.244444444444444	0.040000000000188	5.750000000000000
141499	14	4	24	37	2.250000000000000	0.244444444444444	0.040000000000188	6.000000000000000
141500	14	5	0	30	2.250000000000000	0.255555555555556	0.000010000000000	4.250000000000000
141501	14	5	0	31	2.250000000000000	0.255555555555556	0.000010000000000	4.500000000000000
141502	14	5	0	32	2.250000000000000	0.255555555555556	0.000010000000000	4.750000000000000
141503	14	5	0	33	2.250000000000000	0.255555555555556	0.000010000000000	5.000000000000000
141504	14	5	0	34	2.250000000000000	0.255555555555556	0.000010000000000	5.250000000000000
141505	14	5	0	35	2.250000000000000	0.255555555555556	0.000010000000000	5.500000000000000
141506	14	5	0	36	2.250000000000000	0.255555555555556	0.000010000000000	5.750000000000000
141507	14	5	0	37	2.250000000000000	0.255555555555556	0.000010000000000	6.000000000000000
141508	14	5	1	30	2.250000000000000	0.255555555555556	0.000014128167429	4.250000000000000
141509	14	5	1	31	2.250000000000000	0.255555555555556	0.000014128167429	4.500000000000000
141510	14	5	1	32	2.250000000000000	0.255555555555556	0.000014128167429	4.750000000000000
141511	14	5	1	33	2.250000000000000	0.255555555555556	0.000014128167429	5.000000000000000
141512	14	5	1	34	2.250000000000000	0.255555555555556	0.000014128167429	5.250000000000000
141513	14	5	1	35	2.250000000000000	0.255555555555556	0.000014128167429	5.500000000000000
141514	14	5	1	36	2.250000000000000	0.255555555555556	0.000014128167429	5.750000000000000
141515	14	5	1	37	2.250000000000000	0.255555555555556	0.000014128167429	6.000000000000000
141516	14	5	2	30	2.250000000000000	0.255555555555556	0.000019960511491	4.250000000000000
141517	14	5	2	31	2.250000000000000	0.255555555555556	0.000019960511491	4.500000000000000
141518	14	5	2	32	2.250000000000000	0.255555555555556	0.000019960511491	4.750000000000000
141519	14	5	2	33	2.250000000000000	0.255555555555556	0.000019960511491	5.000000000000000
141520	14	5	2	34	2.250000000000000	0.255555555555556	0.000019960511491	5.250000000000000
141521	14	5	2	35	2.250000000000000	0.255555555555556	0.000019960511491	5.500000000000000
141522	14	5	2	36	2.250000000000000	0.255555555555556	0.000019960511491	5.750000000000000
141523	14	5	2	37	2.250000000000000	0.255555555555556	0.000019960511491	6.000000000000000
141524	14	5	3	30	2.250000000000000	0.255555555555556	0.000028200544831	4.250000000000000
141525	14	5	3	31	2.250000000000000	0.255555555555556	0.000028200544831	4.500000000000000
141526	14	5	3	32	2.250000000000000	0.255555555555556	0.000028200544831	4.750000000000000
141527	14	5	3	33	2.250000000000000	0.255555555555556	0.000028200544831	5.000000000000000
141528	14	5	3	34	2.250000000000000	0.255555555555556	0.000028200544831	5.250000000000000
141529	14	5	3	35	2.250000000000000	0.255555555555556	0.000028200544831	5.500000000000000
141530	14	5	3	36	2.250000000000000	0.255555555555556	0.000028200544831	5.750000000000000
141531	14	5	3	37	2.250000000000000	0.255555555555556	0.000028200544831	6.000000000000000
141532	14	5	4	30	2.250000000000000	0.255555555555556	0.000039842201897	4.250000000000000
141533	14	5	4	31	2.250000000000000	0.255555555555556	0.000039842201897	4.500000000000000
141534	14	5	4	32	2.250000000000000	0.255555555555556	0.000039842201897	4.750000000000000
141535	14	5	4	33	2.250000000000000	0.255555555555556	0.000039842201897	5.000000000000000
141536	14	5	4	34	2.250000000000000	0.255555555555556	0.000039842201897	5.250000000000000
141537	14	5	4	35	2.250000000000000	0.255555555555556	0.000039842201897	5.500000000000000
141538	14	5	4	36	2.250000000000000	0.255555555555556	0.000039842201897	5.750000000000000
141539	14	5	4	37	2.250000000000000	0.255555555555556	0.000039842201897	6.000000000000000
141540	14	5	5	30	2.250000000000000	0.255555555555556	0.000056289729914	4.250000000000000
141541	14	5	5	31	2.250000000000000	0.255555555555556	0.000056289729914	4.500000000000000
141542	14	5	5	32	2.250000000000000	0.255555555555556	0.000056289729914	4.750000000000000
141543	14	5	5	33	2.250000000000000	0.255555555555556	0.000056289729914	5.000000000000000
141544	14	5	5	34	2.250000000000000	0.255555555555556	0.000056289729914	5.250000000000000
141545	14	5	5	35	2.250000000000000	0.255555555555556	0.000056289729914	5.500000000000000
141546	14	5	5	36	2.250000000000000	0.255555555555556	0.000056289729914	5.750000000000000
141547	14	5	5	37	2.250000000000000	0.255555555555556	0.000056289729914	6.000000000000000
141548	14	5	6	30	2.250000000000000	0.255555555555556	0.000079527072877	4.250000000000000
141549	14	5	6	31	2.250000000000000	0.255555555555556	0.000079527072877	4.500000000000000
141550	14	5	6	32	2.250000000000000	0.255555555555556	0.000079527072877	4.750000000000000
141551	14	5	6	33	2.250000000000000	0.255555555555556	0.000079527072877	5.000000000000000
141552	14	5	6	34	2.250000000000000	0.255555555555556	0.000079527072877	5.250000000000000
141553	14	5	6	35	2.250000000000000	0.255555555555556	0.000079527072877	5.500000000000000
141554	14	5	6	36	2.250000000000000	0.255555555555556	0.000079527072877	5.750000000000000
141555	14	5	6	37	2.250000000000000	0.255555555555556	0.000079527072877	6.000000000000000
141556	14	5	7	30	2.250000000000000	0.255555555555556	0.000112357180075	4.250000000000000
141557	14	5	7	31	2.250000000000000	0.255555555555556	0.000112357180075	4.500000000000000
141558	14	5	7	32	2.250000000000000	0.255555555555556	0.000112357180075	4.750000000000000
141559	14	5	7	33	2.250000000000000	0.255555555555556	0.000112357180075	5.000000000000000
141560	14	5	7	34	2.250000000000000	0.255555555555556	0.000112357180075	5.250000000000000
141561	14	5	7	35	2.250000000000000	0.255555555555556	0.000112357180075	5.500000000000000
141562	14	5	7	36	2.250000000000000	0.255555555555556	0.000112357180075	5.750000000000000
141563	14	5	7	37	2.250000000000000	0.255555555555556	0.000112357180075	6.000000000000000
141564	14	5	8	30	2.250000000000000	0.255555555555556	0.000158740105197	4.250000000000000
141565	14	5	8	31	2.250000000000000	0.255555555555556	0.000158740105197	4.500000000000000
141566	14	5	8	32	2.250000000000000	0.255555555555556	0.000158740105197	4.750000000000000
141567	14	5	8	33	2.250000000000000	0.255555555555556	0.000158740105197	5.000000000000000
141568	14	5	8	34	2.250000000000000	0.255555555555556	0.000158740105197	5.250000000000000
141569	14	5	8	35	2.250000000000000	0.255555555555556	0.000158740105197	5.500000000000000
141570	14	5	8	36	2.250000000000000	0.255555555555556	0.000158740105197	5.750000000000000
141571	14	5	8	37	2.250000000000000	0.255555555555556	0.000158740105197	6.000000000000000
141572	14	5	9	30	2.250000000000000	0.255555555555556	0.000224270678394	4.250000000000000
141573	14	5	9	31	2.250000000000000	0.255555555555556	0.000224270678394	4.500000000000000
141574	14	5	9	32	2.250000000000000	0.255555555555556	0.000224270678394	4.750000000000000
141575	14	5	9	33	2.250000000000000	0.255555555555556	0.000224270678394	5.000000000000000
141576	14	5	9	34	2.250000000000000	0.255555555555556	0.000224270678394	5.250000000000000
141577	14	5	9	35	2.250000000000000	0.255555555555556	0.000224270678394	5.500000000000000
141578	14	5	9	36	2.250000000000000	0.255555555555556	0.000224270678394	5.750000000000000
141579	14	5	9	37	2.250000000000000	0.255555555555556	0.000224270678394	6.000000000000000
141580	14	5	10	30	2.250000000000000	0.255555555555556	0.000316853369380	4.250000000000000
141581	14	5	10	31	2.250000000000000	0.255555555555556	0.000316853369380	4.500000000000000
141582	14	5	10	32	2.250000000000000	0.255555555555556	0.000316853369380	4.750000000000000
141583	14	5	10	33	2.250000000000000	0.255555555555556	0.000316853369380	5.000000000000000
141584	14	5	10	34	2.250000000000000	0.255555555555556	0.000316853369380	5.250000000000000
141585	14	5	10	35	2.250000000000000	0.255555555555556	0.000316853369380	5.500000000000000
141586	14	5	10	36	2.250000000000000	0.255555555555556	0.000316853369380	5.750000000000000
141587	14	5	10	37	2.250000000000000	0.255555555555556	0.000316853369380	6.000000000000000
141588	14	5	11	30	2.250000000000000	0.255555555555556	0.000447655745310	4.250000000000000
141589	14	5	11	31	2.250000000000000	0.255555555555556	0.000447655745310	4.500000000000000
141590	14	5	11	32	2.250000000000000	0.255555555555556	0.000447655745310	4.750000000000000
141591	14	5	11	33	2.250000000000000	0.255555555555556	0.000447655745310	5.000000000000000
141592	14	5	11	34	2.250000000000000	0.255555555555556	0.000447655745310	5.250000000000000
141593	14	5	11	35	2.250000000000000	0.255555555555556	0.000447655745310	5.500000000000000
141594	14	5	11	36	2.250000000000000	0.255555555555556	0.000447655745310	5.750000000000000
141595	14	5	11	37	2.250000000000000	0.255555555555556	0.000447655745310	6.000000000000000
141596	14	5	12	30	2.250000000000000	0.255555555555556	0.000632455532035	4.250000000000000
141597	14	5	12	31	2.250000000000000	0.255555555555556	0.000632455532035	4.500000000000000
141598	14	5	12	32	2.250000000000000	0.255555555555556	0.000632455532035	4.750000000000000
141599	14	5	12	33	2.250000000000000	0.255555555555556	0.000632455532035	5.000000000000000
141600	14	5	12	34	2.250000000000000	0.255555555555556	0.000632455532035	5.250000000000000
141601	14	5	12	35	2.250000000000000	0.255555555555556	0.000632455532035	5.500000000000000
141602	14	5	12	36	2.250000000000000	0.255555555555556	0.000632455532035	5.750000000000000
141603	14	5	12	37	2.250000000000000	0.255555555555556	0.000632455532035	6.000000000000000
141604	14	5	13	30	2.250000000000000	0.255555555555556	0.000893543764808	4.250000000000000
141605	14	5	13	31	2.250000000000000	0.255555555555556	0.000893543764808	4.500000000000000
141606	14	5	13	32	2.250000000000000	0.255555555555556	0.000893543764808	4.750000000000000
141607	14	5	13	33	2.250000000000000	0.255555555555556	0.000893543764808	5.000000000000000
141608	14	5	13	34	2.250000000000000	0.255555555555556	0.000893543764808	5.250000000000000
141609	14	5	13	35	2.250000000000000	0.255555555555556	0.000893543764808	5.500000000000000
141610	14	5	13	36	2.250000000000000	0.255555555555556	0.000893543764808	5.750000000000000
141611	14	5	13	37	2.250000000000000	0.255555555555556	0.000893543764808	6.000000000000000
141612	14	5	14	30	2.250000000000000	0.255555555555556	0.001262413591448	4.250000000000000
141613	14	5	14	31	2.250000000000000	0.255555555555556	0.001262413591448	4.500000000000000
141614	14	5	14	32	2.250000000000000	0.255555555555556	0.001262413591448	4.750000000000000
141615	14	5	14	33	2.250000000000000	0.255555555555556	0.001262413591448	5.000000000000000
141616	14	5	14	34	2.250000000000000	0.255555555555556	0.001262413591448	5.250000000000000
141617	14	5	14	35	2.250000000000000	0.255555555555556	0.001262413591448	5.500000000000000
141618	14	5	14	36	2.250000000000000	0.255555555555556	0.001262413591448	5.750000000000000
141619	14	5	14	37	2.250000000000000	0.255555555555556	0.001262413591448	6.000000000000000
141620	14	5	15	30	2.250000000000000	0.255555555555556	0.001783559058480	4.250000000000000
141621	14	5	15	31	2.250000000000000	0.255555555555556	0.001783559058480	4.500000000000000
141622	14	5	15	32	2.250000000000000	0.255555555555556	0.001783559058480	4.750000000000000
141623	14	5	15	33	2.250000000000000	0.255555555555556	0.001783559058480	5.000000000000000
141624	14	5	15	34	2.250000000000000	0.255555555555556	0.001783559058480	5.250000000000000
141625	14	5	15	35	2.250000000000000	0.255555555555556	0.001783559058480	5.500000000000000
141626	14	5	15	36	2.250000000000000	0.255555555555556	0.001783559058480	5.750000000000000
141627	14	5	15	37	2.250000000000000	0.255555555555556	0.001783559058480	6.000000000000000
141628	14	5	16	30	2.250000000000000	0.255555555555556	0.002519842099798	4.250000000000000
141629	14	5	16	31	2.250000000000000	0.255555555555556	0.002519842099798	4.500000000000000
141630	14	5	16	32	2.250000000000000	0.255555555555556	0.002519842099798	4.750000000000000
141631	14	5	16	33	2.250000000000000	0.255555555555556	0.002519842099798	5.000000000000000
141632	14	5	16	34	2.250000000000000	0.255555555555556	0.002519842099798	5.250000000000000
141633	14	5	16	35	2.250000000000000	0.255555555555556	0.002519842099798	5.500000000000000
141634	14	5	16	36	2.250000000000000	0.255555555555556	0.002519842099798	5.750000000000000
141635	14	5	16	37	2.250000000000000	0.255555555555556	0.002519842099798	6.000000000000000
141636	14	5	17	30	2.250000000000000	0.255555555555556	0.003560075108095	4.250000000000000
141637	14	5	17	31	2.250000000000000	0.255555555555556	0.003560075108095	4.500000000000000
141638	14	5	17	32	2.250000000000000	0.255555555555556	0.003560075108095	4.750000000000000
141639	14	5	17	33	2.250000000000000	0.255555555555556	0.003560075108095	5.000000000000000
141640	14	5	17	34	2.250000000000000	0.255555555555556	0.003560075108095	5.250000000000000
141641	14	5	17	35	2.250000000000000	0.255555555555556	0.003560075108095	5.500000000000000
141642	14	5	17	36	2.250000000000000	0.255555555555556	0.003560075108095	5.750000000000000
141643	14	5	17	37	2.250000000000000	0.255555555555556	0.003560075108095	6.000000000000000
141644	14	5	18	30	2.250000000000000	0.255555555555556	0.005029733718749	4.250000000000000
141645	14	5	18	31	2.250000000000000	0.255555555555556	0.005029733718749	4.500000000000000
141646	14	5	18	32	2.250000000000000	0.255555555555556	0.005029733718749	4.750000000000000
141647	14	5	18	33	2.250000000000000	0.255555555555556	0.005029733718749	5.000000000000000
141648	14	5	18	34	2.250000000000000	0.255555555555556	0.005029733718749	5.250000000000000
141649	14	5	18	35	2.250000000000000	0.255555555555556	0.005029733718749	5.500000000000000
141650	14	5	18	36	2.250000000000000	0.255555555555556	0.005029733718749	5.750000000000000
141651	14	5	18	37	2.250000000000000	0.255555555555556	0.005029733718749	6.000000000000000
141652	14	5	19	30	2.250000000000000	0.255555555555556	0.007106092010251	4.250000000000000
141653	14	5	19	31	2.250000000000000	0.255555555555556	0.007106092010251	4.500000000000000
141654	14	5	19	32	2.250000000000000	0.255555555555556	0.007106092010251	4.750000000000000
141655	14	5	19	33	2.250000000000000	0.255555555555556	0.007106092010251	5.000000000000000
141656	14	5	19	34	2.250000000000000	0.255555555555556	0.007106092010251	5.250000000000000
141657	14	5	19	35	2.250000000000000	0.255555555555556	0.007106092010251	5.500000000000000
141658	14	5	19	36	2.250000000000000	0.255555555555556	0.007106092010251	5.750000000000000
141659	14	5	19	37	2.250000000000000	0.255555555555556	0.007106092010251	6.000000000000000
141660	14	5	20	30	2.250000000000000	0.255555555555556	0.010039605768773	4.250000000000000
141661	14	5	20	31	2.250000000000000	0.255555555555556	0.010039605768773	4.500000000000000
141662	14	5	20	32	2.250000000000000	0.255555555555556	0.010039605768773	4.750000000000000
141663	14	5	20	33	2.250000000000000	0.255555555555556	0.010039605768773	5.000000000000000
141664	14	5	20	34	2.250000000000000	0.255555555555556	0.010039605768773	5.250000000000000
141665	14	5	20	35	2.250000000000000	0.255555555555556	0.010039605768773	5.500000000000000
141666	14	5	20	36	2.250000000000000	0.255555555555556	0.010039605768773	5.750000000000000
141667	14	5	20	37	2.250000000000000	0.255555555555556	0.010039605768773	6.000000000000000
