50650	6	7	13	10	1.364285714285714	0.277777777777778	0.000893543764808	0.078933628250583
50652	6	7	13	12	1.364285714285714	0.277777777777778	0.000893543764808	0.119320339167060
50654	6	7	13	14	1.364285714285714	0.277777777777778	0.000893543764808	0.180371074464541
50656	6	7	13	16	1.364285714285714	0.277777777777778	0.000893543764808	0.272658665996100
50658	6	7	13	18	1.364285714285714	0.277777777777778	0.000893543764808	0.412165577898068
50660	6	7	13	20	1.364285714285714	0.277777777777778	0.000893543764808	0.623051766880127
50662	6	7	13	22	1.364285714285714	0.277777777777778	0.000893543764808	0.941838729454625
50664	6	7	13	24	1.364285714285714	0.277777777777778	0.000893543764808	1.423734333894233
50666	6	7	13	26	1.364285714285714	0.277777777777778	0.000893543764808	2.152193778103612
50668	6	7	13	28	1.364285714285714	0.277777777777778	0.000893543764808	3.253372450349293
50670	6	7	14	0	1.364285714285714	0.277777777777778	0.001262413591448	0.010000000000000
50672	6	7	14	2	1.364285714285714	0.277777777777778	0.001262413591448	0.015116540543185
50674	6	7	14	4	1.364285714285714	0.277777777777778	0.001262413591448	0.022850979799374
50676	6	7	14	6	1.364285714285714	0.277777777777778	0.001262413591448	0.034542776258874
50678	6	7	14	8	1.364285714285714	0.277777777777778	0.001262413591448	0.052216727779142
50680	6	7	14	10	1.364285714285714	0.277777777777778	0.001262413591448	0.078933628250583
50682	6	7	14	12	1.364285714285714	0.277777777777778	0.001262413591448	0.119320339167060
50684	6	7	14	14	1.364285714285714	0.277777777777778	0.001262413591448	0.180371074464541
50686	6	7	14	16	1.364285714285714	0.277777777777778	0.001262413591448	0.272658665996100
50688	6	7	14	18	1.364285714285714	0.277777777777778	0.001262413591448	0.412165577898068
50690	6	7	14	20	1.364285714285714	0.277777777777778	0.001262413591448	0.623051766880127
50692	6	7	14	22	1.364285714285714	0.277777777777778	0.001262413591448	0.941838729454625
50694	6	7	14	24	1.364285714285714	0.277777777777778	0.001262413591448	1.423734333894233
50696	6	7	14	26	1.364285714285714	0.277777777777778	0.001262413591448	2.152193778103612
50698	6	7	14	28	1.364285714285714	0.277777777777778	0.001262413591448	3.253372450349293
50700	6	7	15	0	1.364285714285714	0.277777777777778	0.001783559058480	0.010000000000000
50702	6	7	15	2	1.364285714285714	0.277777777777778	0.001783559058480	0.015116540543185
50704	6	7	15	4	1.364285714285714	0.277777777777778	0.001783559058480	0.022850979799374
50706	6	7	15	6	1.364285714285714	0.277777777777778	0.001783559058480	0.034542776258874
50708	6	7	15	8	1.364285714285714	0.277777777777778	0.001783559058480	0.052216727779142
50710	6	7	15	10	1.364285714285714	0.277777777777778	0.001783559058480	0.078933628250583
50712	6	7	15	12	1.364285714285714	0.277777777777778	0.001783559058480	0.119320339167060
50714	6	7	15	14	1.364285714285714	0.277777777777778	0.001783559058480	0.180371074464541
50716	6	7	15	16	1.364285714285714	0.277777777777778	0.001783559058480	0.272658665996100
50718	6	7	15	18	1.364285714285714	0.277777777777778	0.001783559058480	0.412165577898068
50720	6	7	15	20	1.364285714285714	0.277777777777778	0.001783559058480	0.623051766880127
50722	6	7	15	22	1.364285714285714	0.277777777777778	0.001783559058480	0.941838729454625
50724	6	7	15	24	1.364285714285714	0.277777777777778	0.001783559058480	1.423734333894233
50726	6	7	15	26	1.364285714285714	0.277777777777778	0.001783559058480	2.152193778103612
50728	6	7	15	28	1.364285714285714	0.277777777777778	0.001783559058480	3.253372450349293
50730	6	7	16	0	1.364285714285714	0.277777777777778	0.002519842099798	0.010000000000000
50732	6	7	16	2	1.364285714285714	0.277777777777778	0.002519842099798	0.015116540543185
50734	6	7	16	4	1.364285714285714	0.277777777777778	0.002519842099798	0.022850979799374
50736	6	7	16	6	1.364285714285714	0.277777777777778	0.002519842099798	0.034542776258874
50738	6	7	16	8	1.364285714285714	0.277777777777778	0.002519842099798	0.052216727779142
50740	6	7	16	10	1.364285714285714	0.277777777777778	0.002519842099798	0.078933628250583
50742	6	7	16	12	1.364285714285714	0.277777777777778	0.002519842099798	0.119320339167060
50744	6	7	16	14	1.364285714285714	0.277777777777778	0.002519842099798	0.180371074464541
50746	6	7	16	16	1.364285714285714	0.277777777777778	0.002519842099798	0.272658665996100
50748	6	7	16	18	1.364285714285714	0.277777777777778	0.002519842099798	0.412165577898068
50750	6	7	16	20	1.364285714285714	0.277777777777778	0.002519842099798	0.623051766880127
50752	6	7	16	22	1.364285714285714	0.277777777777778	0.002519842099798	0.941838729454625
50754	6	7	16	24	1.364285714285714	0.277777777777778	0.002519842099798	1.423734333894233
50756	6	7	16	26	1.364285714285714	0.277777777777778	0.002519842099798	2.152193778103612
50758	6	7	16	28	1.364285714285714	0.277777777777778	0.002519842099798	3.253372450349293
50760	6	7	17	0	1.364285714285714	0.277777777777778	0.003560075108095	0.010000000000000
50762	6	7	17	2	1.364285714285714	0.277777777777778	0.003560075108095	0.015116540543185
50764	6	7	17	4	1.364285714285714	0.277777777777778	0.003560075108095	0.022850979799374
50766	6	7	17	6	1.364285714285714	0.277777777777778	0.003560075108095	0.034542776258874
50768	6	7	17	8	1.364285714285714	0.277777777777778	0.003560075108095	0.052216727779142
50770	6	7	17	10	1.364285714285714	0.277777777777778	0.003560075108095	0.078933628250583
50772	6	7	17	12	1.364285714285714	0.277777777777778	0.003560075108095	0.119320339167060
50774	6	7	17	14	1.364285714285714	0.277777777777778	0.003560075108095	0.180371074464541
50776	6	7	17	16	1.364285714285714	0.277777777777778	0.003560075108095	0.272658665996100
50778	6	7	17	18	1.364285714285714	0.277777777777778	0.003560075108095	0.412165577898068
50780	6	7	17	20	1.364285714285714	0.277777777777778	0.003560075108095	0.623051766880127
50782	6	7	17	22	1.364285714285714	0.277777777777778	0.003560075108095	0.941838729454625
50784	6	7	17	24	1.364285714285714	0.277777777777778	0.003560075108095	1.423734333894233
50786	6	7	17	26	1.364285714285714	0.277777777777778	0.003560075108095	2.152193778103612
50788	6	7	17	28	1.364285714285714	0.277777777777778	0.003560075108095	3.253372450349293
50790	6	7	18	0	1.364285714285714	0.277777777777778	0.005029733718749	0.010000000000000
50792	6	7	18	2	1.364285714285714	0.277777777777778	0.005029733718749	0.015116540543185
50794	6	7	18	4	1.364285714285714	0.277777777777778	0.005029733718749	0.022850979799374
50796	6	7	18	6	1.364285714285714	0.277777777777778	0.005029733718749	0.034542776258874
50798	6	7	18	8	1.364285714285714	0.277777777777778	0.005029733718749	0.052216727779142
50800	6	7	18	10	1.364285714285714	0.277777777777778	0.005029733718749	0.078933628250583
50802	6	7	18	12	1.364285714285714	0.277777777777778	0.005029733718749	0.119320339167060
50804	6	7	18	14	1.364285714285714	0.277777777777778	0.005029733718749	0.180371074464541
50806	6	7	18	16	1.364285714285714	0.277777777777778	0.005029733718749	0.272658665996100
50808	6	7	18	18	1.364285714285714	0.277777777777778	0.005029733718749	0.412165577898068
50810	6	7	18	20	1.364285714285714	0.277777777777778	0.005029733718749	0.623051766880127
50812	6	7	18	22	1.364285714285714	0.277777777777778	0.005029733718749	0.941838729454625
50814	6	7	18	24	1.364285714285714	0.277777777777778	0.005029733718749	1.423734333894233
50816	6	7	18	26	1.364285714285714	0.277777777777778	0.005029733718749	2.152193778103612
50818	6	7	18	28	1.364285714285714	0.277777777777778	0.005029733718749	3.253372450349293
50820	6	7	19	0	1.364285714285714	0.277777777777778	0.007106092010251	0.010000000000000
50822	6	7	19	2	1.364285714285714	0.277777777777778	0.007106092010251	0.015116540543185
50824	6	7	19	4	1.364285714285714	0.277777777777778	0.007106092010251	0.022850979799374
50826	6	7	19	6	1.364285714285714	0.277777777777778	0.007106092010251	0.034542776258874
50828	6	7	19	8	1.364285714285714	0.277777777777778	0.007106092010251	0.052216727779142
50830	6	7	19	10	1.364285714285714	0.277777777777778	0.007106092010251	0.078933628250583
50832	6	7	19	12	1.364285714285714	0.277777777777778	0.007106092010251	0.119320339167060
50834	6	7	19	14	1.364285714285714	0.277777777777778	0.007106092010251	0.180371074464541
50836	6	7	19	16	1.364285714285714	0.277777777777778	0.007106092010251	0.272658665996100
50838	6	7	19	18	1.364285714285714	0.277777777777778	0.007106092010251	0.412165577898068
50840	6	7	19	20	1.364285714285714	0.277777777777778	0.007106092010251	0.623051766880127
50842	6	7	19	22	1.364285714285714	0.277777777777778	0.007106092010251	0.941838729454625
50844	6	7	19	24	1.364285714285714	0.277777777777778	0.007106092010251	1.423734333894233
50846	6	7	19	26	1.364285714285714	0.277777777777778	0.007106092010251	2.152193778103612
50848	6	7	19	28	1.364285714285714	0.277777777777778	0.007106092010251	3.253372450349293
50850	6	7	20	0	1.364285714285714	0.277777777777778	0.010039605768773	0.010000000000000
50852	6	7	20	2	1.364285714285714	0.277777777777778	0.010039605768773	0.015116540543185
50854	6	7	20	4	1.364285714285714	0.277777777777778	0.010039605768773	0.022850979799374
50856	6	7	20	6	1.364285714285714	0.277777777777778	0.010039605768773	0.034542776258874
50858	6	7	20	8	1.364285714285714	0.277777777777778	0.010039605768773	0.052216727779142
50860	6	7	20	10	1.364285714285714	0.277777777777778	0.010039605768773	0.078933628250583
50862	6	7	20	12	1.364285714285714	0.277777777777778	0.010039605768773	0.119320339167060
50864	6	7	20	14	1.364285714285714	0.277777777777778	0.010039605768773	0.180371074464541
50866	6	7	20	16	1.364285714285714	0.277777777777778	0.010039605768773	0.272658665996100
50868	6	7	20	18	1.364285714285714	0.277777777777778	0.010039605768773	0.412165577898068
50870	6	7	20	20	1.364285714285714	0.277777777777778	0.010039605768773	0.623051766880127
50872	6	7	20	22	1.364285714285714	0.277777777777778	0.010039605768773	0.941838729454625
50874	6	7	20	24	1.364285714285714	0.277777777777778	0.010039605768773	1.423734333894233
50876	6	7	20	26	1.364285714285714	0.277777777777778	0.010039605768773	2.152193778103612
50878	6	7	20	28	1.364285714285714	0.277777777777778	0.010039605768773	3.253372450349293
50880	6	7	21	0	1.364285714285714	0.277777777777778	0.014184123122383	0.010000000000000
50882	6	7	21	2	1.364285714285714	0.277777777777778	0.014184123122383	0.015116540543185
50884	6	7	21	4	1.364285714285714	0.277777777777778	0.014184123122383	0.022850979799374
50886	6	7	21	6	1.364285714285714	0.277777777777778	0.014184123122383	0.034542776258874
50888	6	7	21	8	1.364285714285714	0.277777777777778	0.014184123122383	0.052216727779142
50890	6	7	21	10	1.364285714285714	0.277777777777778	0.014184123122383	0.078933628250583
50892	6	7	21	12	1.364285714285714	0.277777777777778	0.014184123122383	0.119320339167060
50894	6	7	21	14	1.364285714285714	0.277777777777778	0.014184123122383	0.180371074464541
50896	6	7	21	16	1.364285714285714	0.277777777777778	0.014184123122383	0.272658665996100
50898	6	7	21	18	1.364285714285714	0.277777777777778	0.014184123122383	0.412165577898068
50900	6	7	21	20	1.364285714285714	0.277777777777778	0.014184123122383	0.623051766880127
50902	6	7	21	22	1.364285714285714	0.277777777777778	0.014184123122383	0.941838729454625
50904	6	7	21	24	1.364285714285714	0.277777777777778	0.014184123122383	1.423734333894233
50906	6	7	21	26	1.364285714285714	0.277777777777778	0.014184123122383	2.152193778103612
50908	6	7	21	28	1.364285714285714	0.277777777777778	0.014184123122383	3.253372450349293
50910	6	7	22	0	1.364285714285714	0.277777777777778	0.020039566630863	0.010000000000000
50912	6	7	22	2	1.364285714285714	0.277777777777778	0.020039566630863	0.015116540543185
50914	6	7	22	4	1.364285714285714	0.277777777777778	0.020039566630863	0.022850979799374
50916	6	7	22	6	1.364285714285714	0.277777777777778	0.020039566630863	0.034542776258874
50918	6	7	22	8	1.364285714285714	0.277777777777778	0.020039566630863	0.052216727779142
50920	6	7	22	10	1.364285714285714	0.277777777777778	0.020039566630863	0.078933628250583
50922	6	7	22	12	1.364285714285714	0.277777777777778	0.020039566630863	0.119320339167060
50924	6	7	22	14	1.364285714285714	0.277777777777778	0.020039566630863	0.180371074464541
50926	6	7	22	16	1.364285714285714	0.277777777777778	0.020039566630863	0.272658665996100
50928	6	7	22	18	1.364285714285714	0.277777777777778	0.020039566630863	0.412165577898068
50930	6	7	22	20	1.364285714285714	0.277777777777778	0.020039566630863	0.623051766880127
50932	6	7	22	22	1.364285714285714	0.277777777777778	0.020039566630863	0.941838729454625
50934	6	7	22	24	1.364285714285714	0.277777777777778	0.020039566630863	1.423734333894233
50936	6	7	22	26	1.364285714285714	0.277777777777778	0.020039566630863	2.152193778103612
50938	6	7	22	28	1.364285714285714	0.277777777777778	0.020039566630863	3.253372450349293
50940	6	7	23	0	1.364285714285714	0.277777777777778	0.028312235256833	0.010000000000000
50942	6	7	23	2	1.364285714285714	0.277777777777778	0.028312235256833	0.015116540543185
50944	6	7	23	4	1.364285714285714	0.277777777777778	0.028312235256833	0.022850979799374
50946	6	7	23	6	1.364285714285714	0.277777777777778	0.028312235256833	0.034542776258874
50948	6	7	23	8	1.364285714285714	0.277777777777778	0.028312235256833	0.052216727779142
50950	6	7	23	10	1.364285714285714	0.277777777777778	0.028312235256833	0.078933628250583
50952	6	7	23	12	1.364285714285714	0.277777777777778	0.028312235256833	0.119320339167060
50954	6	7	23	14	1.364285714285714	0.277777777777778	0.028312235256833	0.180371074464541
50956	6	7	23	16	1.364285714285714	0.277777777777778	0.028312235256833	0.272658665996100
50958	6	7	23	18	1.364285714285714	0.277777777777778	0.028312235256833	0.412165577898068
50960	6	7	23	20	1.364285714285714	0.277777777777778	0.028312235256833	0.623051766880127
50962	6	7	23	22	1.364285714285714	0.277777777777778	0.028312235256833	0.941838729454625
50964	6	7	23	24	1.364285714285714	0.277777777777778	0.028312235256833	1.423734333894233
50966	6	7	23	26	1.364285714285714	0.277777777777778	0.028312235256833	2.152193778103612
50968	6	7	23	28	1.364285714285714	0.277777777777778	0.028312235256833	3.253372450349293
50970	6	7	24	0	1.364285714285714	0.277777777777778	0.040000000000188	0.010000000000000
50972	6	7	24	2	1.364285714285714	0.277777777777778	0.040000000000188	0.015116540543185
50974	6	7	24	4	1.364285714285714	0.277777777777778	0.040000000000188	0.022850979799374
50976	6	7	24	6	1.364285714285714	0.277777777777778	0.040000000000188	0.034542776258874
50978	6	7	24	8	1.364285714285714	0.277777777777778	0.040000000000188	0.052216727779142
50980	6	7	24	10	1.364285714285714	0.277777777777778	0.040000000000188	0.078933628250583
50982	6	7	24	12	1.364285714285714	0.277777777777778	0.040000000000188	0.119320339167060
50984	6	7	24	14	1.364285714285714	0.277777777777778	0.040000000000188	0.180371074464541
50986	6	7	24	16	1.364285714285714	0.277777777777778	0.040000000000188	0.272658665996100
50988	6	7	24	18	1.364285714285714	0.277777777777778	0.040000000000188	0.412165577898068
50990	6	7	24	20	1.364285714285714	0.277777777777778	0.040000000000188	0.623051766880127
50992	6	7	24	22	1.364285714285714	0.277777777777778	0.040000000000188	0.941838729454625
50994	6	7	24	24	1.364285714285714	0.277777777777778	0.040000000000188	1.423734333894233
50996	6	7	24	26	1.364285714285714	0.277777777777778	0.040000000000188	2.152193778103612
50998	6	7	24	28	1.364285714285714	0.277777777777778	0.040000000000188	3.253372450349293
51000	6	8	0	0	1.364285714285714	0.288888888888889	0.000010000000000	0.010000000000000
51002	6	8	0	2	1.364285714285714	0.288888888888889	0.000010000000000	0.015116540543185
51004	6	8	0	4	1.364285714285714	0.288888888888889	0.000010000000000	0.022850979799374
51006	6	8	0	6	1.364285714285714	0.288888888888889	0.000010000000000	0.034542776258874
51008	6	8	0	8	1.364285714285714	0.288888888888889	0.000010000000000	0.052216727779142
51010	6	8	0	10	1.364285714285714	0.288888888888889	0.000010000000000	0.078933628250583
51012	6	8	0	12	1.364285714285714	0.288888888888889	0.000010000000000	0.119320339167060
51014	6	8	0	14	1.364285714285714	0.288888888888889	0.000010000000000	0.180371074464541
51016	6	8	0	16	1.364285714285714	0.288888888888889	0.000010000000000	0.272658665996100
51018	6	8	0	18	1.364285714285714	0.288888888888889	0.000010000000000	0.412165577898068
51020	6	8	0	20	1.364285714285714	0.288888888888889	0.000010000000000	0.623051766880127
51022	6	8	0	22	1.364285714285714	0.288888888888889	0.000010000000000	0.941838729454625
51024	6	8	0	24	1.364285714285714	0.288888888888889	0.000010000000000	1.423734333894233
51026	6	8	0	26	1.364285714285714	0.288888888888889	0.000010000000000	2.152193778103612
51028	6	8	0	28	1.364285714285714	0.288888888888889	0.000010000000000	3.253372450349293
51030	6	8	1	0	1.364285714285714	0.288888888888889	0.000014128167429	0.010000000000000
