100650	13	4	5	0	2.139285714285714	0.244444444444444	0.000056289729914	0.010000000000000
100652	13	4	5	2	2.139285714285714	0.244444444444444	0.000056289729914	0.015116540543185
100654	13	4	5	4	2.139285714285714	0.244444444444444	0.000056289729914	0.022850979799374
100656	13	4	5	6	2.139285714285714	0.244444444444444	0.000056289729914	0.034542776258874
100658	13	4	5	8	2.139285714285714	0.244444444444444	0.000056289729914	0.052216727779142
100660	13	4	5	10	2.139285714285714	0.244444444444444	0.000056289729914	0.078933628250583
100662	13	4	5	12	2.139285714285714	0.244444444444444	0.000056289729914	0.119320339167060
100664	13	4	5	14	2.139285714285714	0.244444444444444	0.000056289729914	0.180371074464541
100666	13	4	5	16	2.139285714285714	0.244444444444444	0.000056289729914	0.272658665996100
100668	13	4	5	18	2.139285714285714	0.244444444444444	0.000056289729914	0.412165577898068
100670	13	4	5	20	2.139285714285714	0.244444444444444	0.000056289729914	0.623051766880127
100672	13	4	5	22	2.139285714285714	0.244444444444444	0.000056289729914	0.941838729454625
100674	13	4	5	24	2.139285714285714	0.244444444444444	0.000056289729914	1.423734333894233
100676	13	4	5	26	2.139285714285714	0.244444444444444	0.000056289729914	2.152193778103612
100678	13	4	5	28	2.139285714285714	0.244444444444444	0.000056289729914	3.253372450349293
100680	13	4	6	0	2.139285714285714	0.244444444444444	0.000079527072877	0.010000000000000
100682	13	4	6	2	2.139285714285714	0.244444444444444	0.000079527072877	0.015116540543185
100684	13	4	6	4	2.139285714285714	0.244444444444444	0.000079527072877	0.022850979799374
100686	13	4	6	6	2.139285714285714	0.244444444444444	0.000079527072877	0.034542776258874
100688	13	4	6	8	2.139285714285714	0.244444444444444	0.000079527072877	0.052216727779142
100690	13	4	6	10	2.139285714285714	0.244444444444444	0.000079527072877	0.078933628250583
100692	13	4	6	12	2.139285714285714	0.244444444444444	0.000079527072877	0.119320339167060
100694	13	4	6	14	2.139285714285714	0.244444444444444	0.000079527072877	0.180371074464541
100696	13	4	6	16	2.139285714285714	0.244444444444444	0.000079527072877	0.272658665996100
100698	13	4	6	18	2.139285714285714	0.244444444444444	0.000079527072877	0.412165577898068
100700	13	4	6	20	2.139285714285714	0.244444444444444	0.000079527072877	0.623051766880127
100702	13	4	6	22	2.139285714285714	0.244444444444444	0.000079527072877	0.941838729454625
100704	13	4	6	24	2.139285714285714	0.244444444444444	0.000079527072877	1.423734333894233
100706	13	4	6	26	2.139285714285714	0.244444444444444	0.000079527072877	2.152193778103612
100708	13	4	6	28	2.139285714285714	0.244444444444444	0.000079527072877	3.253372450349293
100710	13	4	7	0	2.139285714285714	0.244444444444444	0.000112357180075	0.010000000000000
100712	13	4	7	2	2.139285714285714	0.244444444444444	0.000112357180075	0.015116540543185
100714	13	4	7	4	2.139285714285714	0.244444444444444	0.000112357180075	0.022850979799374
100716	13	4	7	6	2.139285714285714	0.244444444444444	0.000112357180075	0.034542776258874
100718	13	4	7	8	2.139285714285714	0.244444444444444	0.000112357180075	0.052216727779142
100720	13	4	7	10	2.139285714285714	0.244444444444444	0.000112357180075	0.078933628250583
100722	13	4	7	12	2.139285714285714	0.244444444444444	0.000112357180075	0.119320339167060
100724	13	4	7	14	2.139285714285714	0.244444444444444	0.000112357180075	0.180371074464541
100726	13	4	7	16	2.139285714285714	0.244444444444444	0.000112357180075	0.272658665996100
100728	13	4	7	18	2.139285714285714	0.244444444444444	0.000112357180075	0.412165577898068
100730	13	4	7	20	2.139285714285714	0.244444444444444	0.000112357180075	0.623051766880127
100732	13	4	7	22	2.139285714285714	0.244444444444444	0.000112357180075	0.941838729454625
100734	13	4	7	24	2.139285714285714	0.244444444444444	0.000112357180075	1.423734333894233
100736	13	4	7	26	2.139285714285714	0.244444444444444	0.000112357180075	2.152193778103612
100738	13	4	7	28	2.139285714285714	0.244444444444444	0.000112357180075	3.253372450349293
100740	13	4	8	0	2.139285714285714	0.244444444444444	0.000158740105197	0.010000000000000
100742	13	4	8	2	2.139285714285714	0.244444444444444	0.000158740105197	0.015116540543185
100744	13	4	8	4	2.139285714285714	0.244444444444444	0.000158740105197	0.022850979799374
100746	13	4	8	6	2.139285714285714	0.244444444444444	0.000158740105197	0.034542776258874
100748	13	4	8	8	2.139285714285714	0.244444444444444	0.000158740105197	0.052216727779142
100750	13	4	8	10	2.139285714285714	0.244444444444444	0.000158740105197	0.078933628250583
100752	13	4	8	12	2.139285714285714	0.244444444444444	0.000158740105197	0.119320339167060
100754	13	4	8	14	2.139285714285714	0.244444444444444	0.000158740105197	0.180371074464541
100756	13	4	8	16	2.139285714285714	0.244444444444444	0.000158740105197	0.272658665996100
100758	13	4	8	18	2.139285714285714	0.244444444444444	0.000158740105197	0.412165577898068
100760	13	4	8	20	2.139285714285714	0.244444444444444	0.000158740105197	0.623051766880127
100762	13	4	8	22	2.139285714285714	0.244444444444444	0.000158740105197	0.941838729454625
100764	13	4	8	24	2.139285714285714	0.244444444444444	0.000158740105197	1.423734333894233
100766	13	4	8	26	2.139285714285714	0.244444444444444	0.000158740105197	2.152193778103612
100768	13	4	8	28	2.139285714285714	0.244444444444444	0.000158740105197	3.253372450349293
100770	13	4	9	0	2.139285714285714	0.244444444444444	0.000224270678394	0.010000000000000
100772	13	4	9	2	2.139285714285714	0.244444444444444	0.000224270678394	0.015116540543185
100774	13	4	9	4	2.139285714285714	0.244444444444444	0.000224270678394	0.022850979799374
100776	13	4	9	6	2.139285714285714	0.244444444444444	0.000224270678394	0.034542776258874
100778	13	4	9	8	2.139285714285714	0.244444444444444	0.000224270678394	0.052216727779142
100780	13	4	9	10	2.139285714285714	0.244444444444444	0.000224270678394	0.078933628250583
100782	13	4	9	12	2.139285714285714	0.244444444444444	0.000224270678394	0.119320339167060
100784	13	4	9	14	2.139285714285714	0.244444444444444	0.000224270678394	0.180371074464541
100786	13	4	9	16	2.139285714285714	0.244444444444444	0.000224270678394	0.272658665996100
100788	13	4	9	18	2.139285714285714	0.244444444444444	0.000224270678394	0.412165577898068
100790	13	4	9	20	2.139285714285714	0.244444444444444	0.000224270678394	0.623051766880127
100792	13	4	9	22	2.139285714285714	0.244444444444444	0.000224270678394	0.941838729454625
100794	13	4	9	24	2.139285714285714	0.244444444444444	0.000224270678394	1.423734333894233
100796	13	4	9	26	2.139285714285714	0.244444444444444	0.000224270678394	2.152193778103612
100798	13	4	9	28	2.139285714285714	0.244444444444444	0.000224270678394	3.253372450349293
100800	13	4	10	0	2.139285714285714	0.244444444444444	0.000316853369380	0.010000000000000
100802	13	4	10	2	2.139285714285714	0.244444444444444	0.000316853369380	0.015116540543185
100804	13	4	10	4	2.139285714285714	0.244444444444444	0.000316853369380	0.022850979799374
100806	13	4	10	6	2.139285714285714	0.244444444444444	0.000316853369380	0.034542776258874
100808	13	4	10	8	2.139285714285714	0.244444444444444	0.000316853369380	0.052216727779142
100810	13	4	10	10	2.139285714285714	0.244444444444444	0.000316853369380	0.078933628250583
100812	13	4	10	12	2.139285714285714	0.244444444444444	0.000316853369380	0.119320339167060
100814	13	4	10	14	2.139285714285714	0.244444444444444	0.000316853369380	0.180371074464541
100816	13	4	10	16	2.139285714285714	0.244444444444444	0.000316853369380	0.272658665996100
100818	13	4	10	18	2.139285714285714	0.244444444444444	0.000316853369380	0.412165577898068
100820	13	4	10	20	2.139285714285714	0.244444444444444	0.000316853369380	0.623051766880127
100822	13	4	10	22	2.139285714285714	0.244444444444444	0.000316853369380	0.941838729454625
100824	13	4	10	24	2.139285714285714	0.244444444444444	0.000316853369380	1.423734333894233
100826	13	4	10	26	2.139285714285714	0.244444444444444	0.000316853369380	2.152193778103612
100828	13	4	10	28	2.139285714285714	0.244444444444444	0.000316853369380	3.253372450349293
100830	13	4	11	0	2.139285714285714	0.244444444444444	0.000447655745310	0.010000000000000
100832	13	4	11	2	2.139285714285714	0.244444444444444	0.000447655745310	0.015116540543185
100834	13	4	11	4	2.139285714285714	0.244444444444444	0.000447655745310	0.022850979799374
100836	13	4	11	6	2.139285714285714	0.244444444444444	0.000447655745310	0.034542776258874
100838	13	4	11	8	2.139285714285714	0.244444444444444	0.000447655745310	0.052216727779142
100840	13	4	11	10	2.139285714285714	0.244444444444444	0.000447655745310	0.078933628250583
100842	13	4	11	12	2.139285714285714	0.244444444444444	0.000447655745310	0.119320339167060
100844	13	4	11	14	2.139285714285714	0.244444444444444	0.000447655745310	0.180371074464541
100846	13	4	11	16	2.139285714285714	0.244444444444444	0.000447655745310	0.272658665996100
100848	13	4	11	18	2.139285714285714	0.244444444444444	0.000447655745310	0.412165577898068
100850	13	4	11	20	2.139285714285714	0.244444444444444	0.000447655745310	0.623051766880127
100852	13	4	11	22	2.139285714285714	0.244444444444444	0.000447655745310	0.941838729454625
100854	13	4	11	24	2.139285714285714	0.244444444444444	0.000447655745310	1.423734333894233
100856	13	4	11	26	2.139285714285714	0.244444444444444	0.000447655745310	2.152193778103612
100858	13	4	11	28	2.139285714285714	0.244444444444444	0.000447655745310	3.253372450349293
100860	13	4	12	0	2.139285714285714	0.244444444444444	0.000632455532035	0.010000000000000
100862	13	4	12	2	2.139285714285714	0.244444444444444	0.000632455532035	0.015116540543185
100864	13	4	12	4	2.139285714285714	0.244444444444444	0.000632455532035	0.022850979799374
100866	13	4	12	6	2.139285714285714	0.244444444444444	0.000632455532035	0.034542776258874
100868	13	4	12	8	2.139285714285714	0.244444444444444	0.000632455532035	0.052216727779142
100870	13	4	12	10	2.139285714285714	0.244444444444444	0.000632455532035	0.078933628250583
100872	13	4	12	12	2.139285714285714	0.244444444444444	0.000632455532035	0.119320339167060
100874	13	4	12	14	2.139285714285714	0.244444444444444	0.000632455532035	0.180371074464541
100876	13	4	12	16	2.139285714285714	0.244444444444444	0.000632455532035	0.272658665996100
100878	13	4	12	18	2.139285714285714	0.244444444444444	0.000632455532035	0.412165577898068
100880	13	4	12	20	2.139285714285714	0.244444444444444	0.000632455532035	0.623051766880127
100882	13	4	12	22	2.139285714285714	0.244444444444444	0.000632455532035	0.941838729454625
100884	13	4	12	24	2.139285714285714	0.244444444444444	0.000632455532035	1.423734333894233
100886	13	4	12	26	2.139285714285714	0.244444444444444	0.000632455532035	2.152193778103612
100888	13	4	12	28	2.139285714285714	0.244444444444444	0.000632455532035	3.253372450349293
100890	13	4	13	0	2.139285714285714	0.244444444444444	0.000893543764808	0.010000000000000
100892	13	4	13	2	2.139285714285714	0.244444444444444	0.000893543764808	0.015116540543185
100894	13	4	13	4	2.139285714285714	0.244444444444444	0.000893543764808	0.022850979799374
100896	13	4	13	6	2.139285714285714	0.244444444444444	0.000893543764808	0.034542776258874
100898	13	4	13	8	2.139285714285714	0.244444444444444	0.000893543764808	0.052216727779142
100900	13	4	13	10	2.139285714285714	0.244444444444444	0.000893543764808	0.078933628250583
100902	13	4	13	12	2.139285714285714	0.244444444444444	0.000893543764808	0.119320339167060
100904	13	4	13	14	2.139285714285714	0.244444444444444	0.000893543764808	0.180371074464541
100906	13	4	13	16	2.139285714285714	0.244444444444444	0.000893543764808	0.272658665996100
100908	13	4	13	18	2.139285714285714	0.244444444444444	0.000893543764808	0.412165577898068
100910	13	4	13	20	2.139285714285714	0.244444444444444	0.000893543764808	0.623051766880127
100912	13	4	13	22	2.139285714285714	0.244444444444444	0.000893543764808	0.941838729454625
100914	13	4	13	24	2.139285714285714	0.244444444444444	0.000893543764808	1.423734333894233
100916	13	4	13	26	2.139285714285714	0.244444444444444	0.000893543764808	2.152193778103612
100918	13	4	13	28	2.139285714285714	0.244444444444444	0.000893543764808	3.253372450349293
100920	13	4	14	0	2.139285714285714	0.244444444444444	0.001262413591448	0.010000000000000
100922	13	4	14	2	2.139285714285714	0.244444444444444	0.001262413591448	0.015116540543185
100924	13	4	14	4	2.139285714285714	0.244444444444444	0.001262413591448	0.022850979799374
100926	13	4	14	6	2.139285714285714	0.244444444444444	0.001262413591448	0.034542776258874
100928	13	4	14	8	2.139285714285714	0.244444444444444	0.001262413591448	0.052216727779142
100930	13	4	14	10	2.139285714285714	0.244444444444444	0.001262413591448	0.078933628250583
100932	13	4	14	12	2.139285714285714	0.244444444444444	0.001262413591448	0.119320339167060
100934	13	4	14	14	2.139285714285714	0.244444444444444	0.001262413591448	0.180371074464541
100936	13	4	14	16	2.139285714285714	0.244444444444444	0.001262413591448	0.272658665996100
100938	13	4	14	18	2.139285714285714	0.244444444444444	0.001262413591448	0.412165577898068
100940	13	4	14	20	2.139285714285714	0.244444444444444	0.001262413591448	0.623051766880127
100942	13	4	14	22	2.139285714285714	0.244444444444444	0.001262413591448	0.941838729454625
100944	13	4	14	24	2.139285714285714	0.244444444444444	0.001262413591448	1.423734333894233
100946	13	4	14	26	2.139285714285714	0.244444444444444	0.001262413591448	2.152193778103612
100948	13	4	14	28	2.139285714285714	0.244444444444444	0.001262413591448	3.253372450349293
100950	13	4	15	0	2.139285714285714	0.244444444444444	0.001783559058480	0.010000000000000
100952	13	4	15	2	2.139285714285714	0.244444444444444	0.001783559058480	0.015116540543185
100954	13	4	15	4	2.139285714285714	0.244444444444444	0.001783559058480	0.022850979799374
100956	13	4	15	6	2.139285714285714	0.244444444444444	0.001783559058480	0.034542776258874
100958	13	4	15	8	2.139285714285714	0.244444444444444	0.001783559058480	0.052216727779142
100960	13	4	15	10	2.139285714285714	0.244444444444444	0.001783559058480	0.078933628250583
100962	13	4	15	12	2.139285714285714	0.244444444444444	0.001783559058480	0.119320339167060
100964	13	4	15	14	2.139285714285714	0.244444444444444	0.001783559058480	0.180371074464541
100966	13	4	15	16	2.139285714285714	0.244444444444444	0.001783559058480	0.272658665996100
100968	13	4	15	18	2.139285714285714	0.244444444444444	0.001783559058480	0.412165577898068
100970	13	4	15	20	2.139285714285714	0.244444444444444	0.001783559058480	0.623051766880127
100972	13	4	15	22	2.139285714285714	0.244444444444444	0.001783559058480	0.941838729454625
100974	13	4	15	24	2.139285714285714	0.244444444444444	0.001783559058480	1.423734333894233
100976	13	4	15	26	2.139285714285714	0.244444444444444	0.001783559058480	2.152193778103612
100978	13	4	15	28	2.139285714285714	0.244444444444444	0.001783559058480	3.253372450349293
100980	13	4	16	0	2.139285714285714	0.244444444444444	0.002519842099798	0.010000000000000
100982	13	4	16	2	2.139285714285714	0.244444444444444	0.002519842099798	0.015116540543185
100984	13	4	16	4	2.139285714285714	0.244444444444444	0.002519842099798	0.022850979799374
100986	13	4	16	6	2.139285714285714	0.244444444444444	0.002519842099798	0.034542776258874
100988	13	4	16	8	2.139285714285714	0.244444444444444	0.002519842099798	0.052216727779142
100990	13	4	16	10	2.139285714285714	0.244444444444444	0.002519842099798	0.078933628250583
100992	13	4	16	12	2.139285714285714	0.244444444444444	0.002519842099798	0.119320339167060
100994	13	4	16	14	2.139285714285714	0.244444444444444	0.002519842099798	0.180371074464541
100996	13	4	16	16	2.139285714285714	0.244444444444444	0.002519842099798	0.272658665996100
100998	13	4	16	18	2.139285714285714	0.244444444444444	0.002519842099798	0.412165577898068
101000	13	4	16	20	2.139285714285714	0.244444444444444	0.002519842099798	0.623051766880127
101002	13	4	16	22	2.139285714285714	0.244444444444444	0.002519842099798	0.941838729454625
101004	13	4	16	24	2.139285714285714	0.244444444444444	0.002519842099798	1.423734333894233
101006	13	4	16	26	2.139285714285714	0.244444444444444	0.002519842099798	2.152193778103612
