50651	6	7	13	11	1.364285714285714	0.277777777777778	0.000893543764808	0.097048376053112
50653	6	7	13	13	1.364285714285714	0.277777777777778	0.000893543764808	0.146703571125710
50655	6	7	13	15	1.364285714285714	0.277777777777778	0.000893543764808	0.221765048075176
50657	6	7	13	17	1.364285714285714	0.277777777777778	0.000893543764808	0.335232034028968
50659	6	7	13	19	1.364285714285714	0.277777777777778	0.000893543764808	0.506754863377314
50661	6	7	13	21	1.364285714285714	0.277777777777778	0.000893543764808	0.766038043769915
50663	6	7	13	23	1.364285714285714	0.277777777777778	0.000893543764808	1.157984514626976
50665	6	7	13	25	1.364285714285714	0.277777777777778	0.000893543764808	1.750471986373864
50667	6	7	13	27	1.364285714285714	0.277777777777778	0.000893543764808	2.646108075172943
50669	6	7	13	29	1.364285714285714	0.277777777777778	0.000893543764808	4.000000000000000
50671	6	7	14	1	1.364285714285714	0.277777777777778	0.001262413591448	0.012294934136946
50673	6	7	14	3	1.364285714285714	0.277777777777778	0.001262413591448	0.018585687035693
50675	6	7	14	5	1.364285714285714	0.277777777777778	0.001262413591448	0.028095129159800
50677	6	7	14	7	1.364285714285714	0.277777777777778	0.001262413591448	0.042470115901012
50679	6	7	14	9	1.364285714285714	0.277777777777778	0.001262413591448	0.064200122889140
50681	6	7	14	11	1.364285714285714	0.277777777777778	0.001262413591448	0.097048376053112
50683	6	7	14	13	1.364285714285714	0.277777777777778	0.001262413591448	0.146703571125710
50685	6	7	14	15	1.364285714285714	0.277777777777778	0.001262413591448	0.221765048075176
50687	6	7	14	17	1.364285714285714	0.277777777777778	0.001262413591448	0.335232034028968
50689	6	7	14	19	1.364285714285714	0.277777777777778	0.001262413591448	0.506754863377314
50691	6	7	14	21	1.364285714285714	0.277777777777778	0.001262413591448	0.766038043769915
50693	6	7	14	23	1.364285714285714	0.277777777777778	0.001262413591448	1.157984514626976
50695	6	7	14	25	1.364285714285714	0.277777777777778	0.001262413591448	1.750471986373864
50697	6	7	14	27	1.364285714285714	0.277777777777778	0.001262413591448	2.646108075172943
50699	6	7	14	29	1.364285714285714	0.277777777777778	0.001262413591448	4.000000000000000
50701	6	7	15	1	1.364285714285714	0.277777777777778	0.001783559058480	0.012294934136946
50703	6	7	15	3	1.364285714285714	0.277777777777778	0.001783559058480	0.018585687035693
50705	6	7	15	5	1.364285714285714	0.277777777777778	0.001783559058480	0.028095129159800
50707	6	7	15	7	1.364285714285714	0.277777777777778	0.001783559058480	0.042470115901012
50709	6	7	15	9	1.364285714285714	0.277777777777778	0.001783559058480	0.064200122889140
50711	6	7	15	11	1.364285714285714	0.277777777777778	0.001783559058480	0.097048376053112
50713	6	7	15	13	1.364285714285714	0.277777777777778	0.001783559058480	0.146703571125710
50715	6	7	15	15	1.364285714285714	0.277777777777778	0.001783559058480	0.221765048075176
50717	6	7	15	17	1.364285714285714	0.277777777777778	0.001783559058480	0.335232034028968
50719	6	7	15	19	1.364285714285714	0.277777777777778	0.001783559058480	0.506754863377314
50721	6	7	15	21	1.364285714285714	0.277777777777778	0.001783559058480	0.766038043769915
50723	6	7	15	23	1.364285714285714	0.277777777777778	0.001783559058480	1.157984514626976
50725	6	7	15	25	1.364285714285714	0.277777777777778	0.001783559058480	1.750471986373864
50727	6	7	15	27	1.364285714285714	0.277777777777778	0.001783559058480	2.646108075172943
50729	6	7	15	29	1.364285714285714	0.277777777777778	0.001783559058480	4.000000000000000
50731	6	7	16	1	1.364285714285714	0.277777777777778	0.002519842099798	0.012294934136946
50733	6	7	16	3	1.364285714285714	0.277777777777778	0.002519842099798	0.018585687035693
50735	6	7	16	5	1.364285714285714	0.277777777777778	0.002519842099798	0.028095129159800
50737	6	7	16	7	1.364285714285714	0.277777777777778	0.002519842099798	0.042470115901012
50739	6	7	16	9	1.364285714285714	0.277777777777778	0.002519842099798	0.064200122889140
50741	6	7	16	11	1.364285714285714	0.277777777777778	0.002519842099798	0.097048376053112
50743	6	7	16	13	1.364285714285714	0.277777777777778	0.002519842099798	0.146703571125710
50745	6	7	16	15	1.364285714285714	0.277777777777778	0.002519842099798	0.221765048075176
50747	6	7	16	17	1.364285714285714	0.277777777777778	0.002519842099798	0.335232034028968
50749	6	7	16	19	1.364285714285714	0.277777777777778	0.002519842099798	0.506754863377314
50751	6	7	16	21	1.364285714285714	0.277777777777778	0.002519842099798	0.766038043769915
50753	6	7	16	23	1.364285714285714	0.277777777777778	0.002519842099798	1.157984514626976
50755	6	7	16	25	1.364285714285714	0.277777777777778	0.002519842099798	1.750471986373864
50757	6	7	16	27	1.364285714285714	0.277777777777778	0.002519842099798	2.646108075172943
50759	6	7	16	29	1.364285714285714	0.277777777777778	0.002519842099798	4.000000000000000
50761	6	7	17	1	1.364285714285714	0.277777777777778	0.003560075108095	0.012294934136946
50763	6	7	17	3	1.364285714285714	0.277777777777778	0.003560075108095	0.018585687035693
50765	6	7	17	5	1.364285714285714	0.277777777777778	0.003560075108095	0.028095129159800
50767	6	7	17	7	1.364285714285714	0.277777777777778	0.003560075108095	0.042470115901012
50769	6	7	17	9	1.364285714285714	0.277777777777778	0.003560075108095	0.064200122889140
50771	6	7	17	11	1.364285714285714	0.277777777777778	0.003560075108095	0.097048376053112
50773	6	7	17	13	1.364285714285714	0.277777777777778	0.003560075108095	0.146703571125710
50775	6	7	17	15	1.364285714285714	0.277777777777778	0.003560075108095	0.221765048075176
50777	6	7	17	17	1.364285714285714	0.277777777777778	0.003560075108095	0.335232034028968
50779	6	7	17	19	1.364285714285714	0.277777777777778	0.003560075108095	0.506754863377314
50781	6	7	17	21	1.364285714285714	0.277777777777778	0.003560075108095	0.766038043769915
50783	6	7	17	23	1.364285714285714	0.277777777777778	0.003560075108095	1.157984514626976
50785	6	7	17	25	1.364285714285714	0.277777777777778	0.003560075108095	1.750471986373864
50787	6	7	17	27	1.364285714285714	0.277777777777778	0.003560075108095	2.646108075172943
50789	6	7	17	29	1.364285714285714	0.277777777777778	0.003560075108095	4.000000000000000
50791	6	7	18	1	1.364285714285714	0.277777777777778	0.005029733718749	0.012294934136946
50793	6	7	18	3	1.364285714285714	0.277777777777778	0.005029733718749	0.018585687035693
50795	6	7	18	5	1.364285714285714	0.277777777777778	0.005029733718749	0.028095129159800
50797	6	7	18	7	1.364285714285714	0.277777777777778	0.005029733718749	0.042470115901012
50799	6	7	18	9	1.364285714285714	0.277777777777778	0.005029733718749	0.064200122889140
50801	6	7	18	11	1.364285714285714	0.277777777777778	0.005029733718749	0.097048376053112
50803	6	7	18	13	1.364285714285714	0.277777777777778	0.005029733718749	0.146703571125710
50805	6	7	18	15	1.364285714285714	0.277777777777778	0.005029733718749	0.221765048075176
50807	6	7	18	17	1.364285714285714	0.277777777777778	0.005029733718749	0.335232034028968
50809	6	7	18	19	1.364285714285714	0.277777777777778	0.005029733718749	0.506754863377314
50811	6	7	18	21	1.364285714285714	0.277777777777778	0.005029733718749	0.766038043769915
50813	6	7	18	23	1.364285714285714	0.277777777777778	0.005029733718749	1.157984514626976
50815	6	7	18	25	1.364285714285714	0.277777777777778	0.005029733718749	1.750471986373864
50817	6	7	18	27	1.364285714285714	0.277777777777778	0.005029733718749	2.646108075172943
50819	6	7	18	29	1.364285714285714	0.277777777777778	0.005029733718749	4.000000000000000
50821	6	7	19	1	1.364285714285714	0.277777777777778	0.007106092010251	0.012294934136946
50823	6	7	19	3	1.364285714285714	0.277777777777778	0.007106092010251	0.018585687035693
50825	6	7	19	5	1.364285714285714	0.277777777777778	0.007106092010251	0.028095129159800
50827	6	7	19	7	1.364285714285714	0.277777777777778	0.007106092010251	0.042470115901012
50829	6	7	19	9	1.364285714285714	0.277777777777778	0.007106092010251	0.064200122889140
50831	6	7	19	11	1.364285714285714	0.277777777777778	0.007106092010251	0.097048376053112
50833	6	7	19	13	1.364285714285714	0.277777777777778	0.007106092010251	0.146703571125710
50835	6	7	19	15	1.364285714285714	0.277777777777778	0.007106092010251	0.221765048075176
50837	6	7	19	17	1.364285714285714	0.277777777777778	0.007106092010251	0.335232034028968
50839	6	7	19	19	1.364285714285714	0.277777777777778	0.007106092010251	0.506754863377314
50841	6	7	19	21	1.364285714285714	0.277777777777778	0.007106092010251	0.766038043769915
50843	6	7	19	23	1.364285714285714	0.277777777777778	0.007106092010251	1.157984514626976
50845	6	7	19	25	1.364285714285714	0.277777777777778	0.007106092010251	1.750471986373864
50847	6	7	19	27	1.364285714285714	0.277777777777778	0.007106092010251	2.646108075172943
50849	6	7	19	29	1.364285714285714	0.277777777777778	0.007106092010251	4.000000000000000
50851	6	7	20	1	1.364285714285714	0.277777777777778	0.010039605768773	0.012294934136946
50853	6	7	20	3	1.364285714285714	0.277777777777778	0.010039605768773	0.018585687035693
50855	6	7	20	5	1.364285714285714	0.277777777777778	0.010039605768773	0.028095129159800
50857	6	7	20	7	1.364285714285714	0.277777777777778	0.010039605768773	0.042470115901012
50859	6	7	20	9	1.364285714285714	0.277777777777778	0.010039605768773	0.064200122889140
50861	6	7	20	11	1.364285714285714	0.277777777777778	0.010039605768773	0.097048376053112
50863	6	7	20	13	1.364285714285714	0.277777777777778	0.010039605768773	0.146703571125710
50865	6	7	20	15	1.364285714285714	0.277777777777778	0.010039605768773	0.221765048075176
50867	6	7	20	17	1.364285714285714	0.277777777777778	0.010039605768773	0.335232034028968
50869	6	7	20	19	1.364285714285714	0.277777777777778	0.010039605768773	0.506754863377314
50871	6	7	20	21	1.364285714285714	0.277777777777778	0.010039605768773	0.766038043769915
50873	6	7	20	23	1.364285714285714	0.277777777777778	0.010039605768773	1.157984514626976
50875	6	7	20	25	1.364285714285714	0.277777777777778	0.010039605768773	1.750471986373864
50877	6	7	20	27	1.364285714285714	0.277777777777778	0.010039605768773	2.646108075172943
50879	6	7	20	29	1.364285714285714	0.277777777777778	0.010039605768773	4.000000000000000
50881	6	7	21	1	1.364285714285714	0.277777777777778	0.014184123122383	0.012294934136946
50883	6	7	21	3	1.364285714285714	0.277777777777778	0.014184123122383	0.018585687035693
50885	6	7	21	5	1.364285714285714	0.277777777777778	0.014184123122383	0.028095129159800
50887	6	7	21	7	1.364285714285714	0.277777777777778	0.014184123122383	0.042470115901012
50889	6	7	21	9	1.364285714285714	0.277777777777778	0.014184123122383	0.064200122889140
50891	6	7	21	11	1.364285714285714	0.277777777777778	0.014184123122383	0.097048376053112
50893	6	7	21	13	1.364285714285714	0.277777777777778	0.014184123122383	0.146703571125710
50895	6	7	21	15	1.364285714285714	0.277777777777778	0.014184123122383	0.221765048075176
50897	6	7	21	17	1.364285714285714	0.277777777777778	0.014184123122383	0.335232034028968
50899	6	7	21	19	1.364285714285714	0.277777777777778	0.014184123122383	0.506754863377314
50901	6	7	21	21	1.364285714285714	0.277777777777778	0.014184123122383	0.766038043769915
50903	6	7	21	23	1.364285714285714	0.277777777777778	0.014184123122383	1.157984514626976
50905	6	7	21	25	1.364285714285714	0.277777777777778	0.014184123122383	1.750471986373864
50907	6	7	21	27	1.364285714285714	0.277777777777778	0.014184123122383	2.646108075172943
50909	6	7	21	29	1.364285714285714	0.277777777777778	0.014184123122383	4.000000000000000
50911	6	7	22	1	1.364285714285714	0.277777777777778	0.020039566630863	0.012294934136946
50913	6	7	22	3	1.364285714285714	0.277777777777778	0.020039566630863	0.018585687035693
50915	6	7	22	5	1.364285714285714	0.277777777777778	0.020039566630863	0.028095129159800
50917	6	7	22	7	1.364285714285714	0.277777777777778	0.020039566630863	0.042470115901012
50919	6	7	22	9	1.364285714285714	0.277777777777778	0.020039566630863	0.064200122889140
50921	6	7	22	11	1.364285714285714	0.277777777777778	0.020039566630863	0.097048376053112
50923	6	7	22	13	1.364285714285714	0.277777777777778	0.020039566630863	0.146703571125710
50925	6	7	22	15	1.364285714285714	0.277777777777778	0.020039566630863	0.221765048075176
50927	6	7	22	17	1.364285714285714	0.277777777777778	0.020039566630863	0.335232034028968
50929	6	7	22	19	1.364285714285714	0.277777777777778	0.020039566630863	0.506754863377314
50931	6	7	22	21	1.364285714285714	0.277777777777778	0.020039566630863	0.766038043769915
50933	6	7	22	23	1.364285714285714	0.277777777777778	0.020039566630863	1.157984514626976
50935	6	7	22	25	1.364285714285714	0.277777777777778	0.020039566630863	1.750471986373864
50937	6	7	22	27	1.364285714285714	0.277777777777778	0.020039566630863	2.646108075172943
50939	6	7	22	29	1.364285714285714	0.277777777777778	0.020039566630863	4.000000000000000
50941	6	7	23	1	1.364285714285714	0.277777777777778	0.028312235256833	0.012294934136946
50943	6	7	23	3	1.364285714285714	0.277777777777778	0.028312235256833	0.018585687035693
50945	6	7	23	5	1.364285714285714	0.277777777777778	0.028312235256833	0.028095129159800
50947	6	7	23	7	1.364285714285714	0.277777777777778	0.028312235256833	0.042470115901012
50949	6	7	23	9	1.364285714285714	0.277777777777778	0.028312235256833	0.064200122889140
50951	6	7	23	11	1.364285714285714	0.277777777777778	0.028312235256833	0.097048376053112
50953	6	7	23	13	1.364285714285714	0.277777777777778	0.028312235256833	0.146703571125710
50955	6	7	23	15	1.364285714285714	0.277777777777778	0.028312235256833	0.221765048075176
50957	6	7	23	17	1.364285714285714	0.277777777777778	0.028312235256833	0.335232034028968
50959	6	7	23	19	1.364285714285714	0.277777777777778	0.028312235256833	0.506754863377314
50961	6	7	23	21	1.364285714285714	0.277777777777778	0.028312235256833	0.766038043769915
50963	6	7	23	23	1.364285714285714	0.277777777777778	0.028312235256833	1.157984514626976
50965	6	7	23	25	1.364285714285714	0.277777777777778	0.028312235256833	1.750471986373864
50967	6	7	23	27	1.364285714285714	0.277777777777778	0.028312235256833	2.646108075172943
50969	6	7	23	29	1.364285714285714	0.277777777777778	0.028312235256833	4.000000000000000
50971	6	7	24	1	1.364285714285714	0.277777777777778	0.040000000000188	0.012294934136946
50973	6	7	24	3	1.364285714285714	0.277777777777778	0.040000000000188	0.018585687035693
50975	6	7	24	5	1.364285714285714	0.277777777777778	0.040000000000188	0.028095129159800
50977	6	7	24	7	1.364285714285714	0.277777777777778	0.040000000000188	0.042470115901012
50979	6	7	24	9	1.364285714285714	0.277777777777778	0.040000000000188	0.064200122889140
50981	6	7	24	11	1.364285714285714	0.277777777777778	0.040000000000188	0.097048376053112
50983	6	7	24	13	1.364285714285714	0.277777777777778	0.040000000000188	0.146703571125710
50985	6	7	24	15	1.364285714285714	0.277777777777778	0.040000000000188	0.221765048075176
50987	6	7	24	17	1.364285714285714	0.277777777777778	0.040000000000188	0.335232034028968
50989	6	7	24	19	1.364285714285714	0.277777777777778	0.040000000000188	0.506754863377314
50991	6	7	24	21	1.364285714285714	0.277777777777778	0.040000000000188	0.766038043769915
50993	6	7	24	23	1.364285714285714	0.277777777777778	0.040000000000188	1.157984514626976
50995	6	7	24	25	1.364285714285714	0.277777777777778	0.040000000000188	1.750471986373864
50997	6	7	24	27	1.364285714285714	0.277777777777778	0.040000000000188	2.646108075172943
50999	6	7	24	29	1.364285714285714	0.277777777777778	0.040000000000188	4.000000000000000
51001	6	8	0	1	1.364285714285714	0.288888888888889	0.000010000000000	0.012294934136946
51003	6	8	0	3	1.364285714285714	0.288888888888889	0.000010000000000	0.018585687035693
51005	6	8	0	5	1.364285714285714	0.288888888888889	0.000010000000000	0.028095129159800
51007	6	8	0	7	1.364285714285714	0.288888888888889	0.000010000000000	0.042470115901012
51009	6	8	0	9	1.364285714285714	0.288888888888889	0.000010000000000	0.064200122889140
51011	6	8	0	11	1.364285714285714	0.288888888888889	0.000010000000000	0.097048376053112
51013	6	8	0	13	1.364285714285714	0.288888888888889	0.000010000000000	0.146703571125710
51015	6	8	0	15	1.364285714285714	0.288888888888889	0.000010000000000	0.221765048075176
51017	6	8	0	17	1.364285714285714	0.288888888888889	0.000010000000000	0.335232034028968
51019	6	8	0	19	1.364285714285714	0.288888888888889	0.000010000000000	0.506754863377314
51021	6	8	0	21	1.364285714285714	0.288888888888889	0.000010000000000	0.766038043769915
51023	6	8	0	23	1.364285714285714	0.288888888888889	0.000010000000000	1.157984514626976
51025	6	8	0	25	1.364285714285714	0.288888888888889	0.000010000000000	1.750471986373864
51027	6	8	0	27	1.364285714285714	0.288888888888889	0.000010000000000	2.646108075172943
51029	6	8	0	29	1.364285714285714	0.288888888888889	0.000010000000000	4.000000000000000
51031	6	8	1	1	1.364285714285714	0.288888888888889	0.000014128167429	0.012294934136946
